kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,2,1.390000000e-07,1.056026000e-02,8.937000000e-05,1.064976900e-02,1.023517322e-02,1.014566422e-02,4.145957849e-04,314.721149,317.497741,317.497741,2.324800044e-04,1.720000058e-04,1.011577464e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,3,1.210000000e-07,1.055900300e-02,8.952500000e-05,1.064864900e-02,1.023364605e-02,1.014400005e-02,4.150029466e-04,314.768114,317.549828,317.549828,2.319680005e-04,1.726080030e-04,1.042694304e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,4,1.189999999e-07,1.056476200e-02,9.229800000e-05,1.065717900e-02,1.024240136e-02,1.014998436e-02,4.147776403e-04,314.499048,317.362604,317.362604,2.323520035e-04,1.735679954e-04,8.857641375e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,5,1.259999998e-07,1.057571400e-02,8.926500000e-05,1.066510500e-02,1.025038267e-02,1.016099167e-02,4.147223313e-04,314.254167,317.018809,317.018809,2.325440049e-04,1.717759967e-04,1.040232970e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,6,1.129999998e-07,1.057841000e-02,8.865300000e-05,1.066717600e-02,1.025423803e-02,1.016547203e-02,4.129379694e-04,314.136015,316.879085,316.879085,2.339520007e-04,1.697919965e-04,9.193972144e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,7,1.310000000e-07,1.054109100e-02,9.400600000e-05,1.063522800e-02,1.022440891e-02,1.013027191e-02,4.108190884e-04,315.052489,317.980159,317.980159,2.313600034e-04,1.696639955e-04,9.795089522e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,8,1.220000001e-07,1.053250000e-02,8.981300000e-05,1.062243500e-02,1.021028679e-02,1.012035179e-02,4.121482086e-04,315.488246,318.291848,318.291848,2.328319997e-04,1.691520065e-04,1.016420245e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,9,1.100000000e-07,1.054081600e-02,8.869400000e-05,1.062962000e-02,1.021722006e-02,1.012841606e-02,4.123999386e-04,315.274160,318.038423,318.038423,2.330880016e-04,1.690880060e-04,1.022393097e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,10,1.190000001e-07,1.053004200e-02,8.948700000e-05,1.061964800e-02,1.020899840e-02,1.011939240e-02,4.106496050e-04,315.528061,318.322024,318.322024,2.309439927e-04,1.698240042e-04,9.881608073e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,11,1.219999999e-07,1.054095500e-02,9.964700000e-05,1.064072400e-02,1.022076071e-02,1.012099171e-02,4.199632932e-04,315.164944,318.271723,318.271723,2.359360009e-04,1.751040071e-04,8.923285084e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,12,1.269999998e-07,1.054038200e-02,8.882200000e-05,1.062933100e-02,1.021656493e-02,1.012761593e-02,4.127660713e-04,315.294377,318.063550,318.063550,2.313919961e-04,1.723520011e-04,9.022074134e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,13,1.350000001e-07,1.053241900e-02,8.905900000e-05,1.062161300e-02,1.021328992e-02,1.012409592e-02,4.083230833e-04,315.395480,318.174136,318.174136,2.301760018e-04,1.690240055e-04,9.123075933e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,14,1.280000002e-07,1.052457900e-02,8.934400000e-05,1.061405100e-02,1.020428771e-02,1.011481571e-02,4.097632880e-04,315.673721,318.466056,318.466056,2.307199985e-04,1.702719927e-04,8.771296863e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,15,1.409999999e-07,1.052821500e-02,9.528600000e-05,1.062364200e-02,1.021225878e-02,1.011683178e-02,4.113832205e-04,315.427325,318.402593,318.402593,2.335039973e-04,1.680639982e-04,9.815224972e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,16,1.370000002e-07,1.053566700e-02,8.951600000e-05,1.062532000e-02,1.021550940e-02,1.012585640e-02,4.098106005e-04,315.326955,318.118818,318.118818,2.316479981e-04,1.678079963e-04,1.035460610e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,17,9.600000017e-08,1.051391300e-02,8.799700000e-05,1.060200600e-02,1.019273301e-02,1.010464001e-02,4.092729930e-04,316.031576,318.786762,318.786762,2.319680005e-04,1.670400053e-04,1.026498712e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,18,1.319999998e-07,1.051789300e-02,9.067500000e-05,1.060870000e-02,1.019656662e-02,1.010575962e-02,4.121333793e-04,315.912757,318.751444,318.751444,2.309119999e-04,1.709759980e-04,1.024538135e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,19,1.380000001e-07,1.052747300e-02,9.014400000e-05,1.061775500e-02,1.019207434e-02,1.010179234e-02,4.256806645e-04,316.051999,318.876628,318.876628,2.380480021e-04,1.769919991e-04,1.064066322e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,20,1.109999999e-07,1.052314200e-02,8.898600000e-05,1.061223900e-02,1.019709680e-02,1.010799980e-02,4.151421984e-04,315.896332,318.680801,318.680801,2.317759991e-04,1.738239974e-04,9.542201917e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,1,2.569999999e-07,1.496687200e-02,1.196570000e-04,1.508678600e-02,1.452196211e-02,1.440204811e-02,5.648238890e-04,295.756680,298.219202,298.219202,3.069120049e-04,2.482880056e-04,9.623878500e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,2,1.910000000e-07,1.496021800e-02,1.188660000e-04,1.507927500e-02,1.452110511e-02,1.440204811e-02,5.581698890e-04,295.774134,298.219202,298.219202,3.070720136e-04,2.418559939e-04,9.241881555e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,3,1.489999999e-07,1.495247100e-02,1.196480000e-04,1.507226800e-02,1.451621271e-02,1.439641571e-02,5.560552896e-04,295.873819,298.335876,298.335876,3.068479896e-04,2.382719964e-04,1.093530361e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,4,1.640000000e-07,1.494859400e-02,1.203370000e-04,1.506909500e-02,1.449656530e-02,1.437606430e-02,5.725296995e-04,296.274821,298.758214,298.758214,3.093119860e-04,2.522560060e-04,1.096170749e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,5,1.409999999e-07,1.491383400e-02,1.201200000e-04,1.503409500e-02,1.448272495e-02,1.436246395e-02,5.513700489e-04,296.557955,299.041119,299.041119,3.056960106e-04,2.350399941e-04,1.063404418e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,6,1.780000001e-07,1.493006000e-02,1.195970000e-04,1.504983500e-02,1.449599856e-02,1.437622356e-02,5.538364359e-04,296.286405,298.754904,298.754904,3.085120022e-04,2.343679965e-04,1.095643717e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,7,9.999999984e-08,1.490679300e-02,1.202210000e-04,1.502711400e-02,1.448048087e-02,1.436015987e-02,5.466331260e-04,296.603913,299.089100,299.089100,3.061439991e-04,2.309119999e-04,9.577126997e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,8,1.470000002e-07,1.492029300e-02,1.195650000e-04,1.504000500e-02,1.448844827e-02,1.436873627e-02,5.515567329e-04,296.440807,298.910580,298.910580,3.110080063e-04,2.294719964e-04,1.107673015e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,9,1.400000000e-07,1.491764600e-02,1.207880000e-04,1.503857400e-02,1.448076839e-02,1.435984039e-02,5.578056069e-04,296.598024,299.095754,299.095754,3.057599962e-04,2.414080054e-04,1.063760540e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,10,1.329999999e-07,1.491804500e-02,1.195360000e-04,1.503771400e-02,1.448971657e-02,1.437004757e-02,5.479974307e-04,296.414859,298.883304,298.883304,3.109120131e-04,2.260800004e-04,1.100541727e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,11,8.199999990e-08,1.490188200e-02,1.215040000e-04,1.502346800e-02,1.447947422e-02,1.435788822e-02,5.439937783e-04,296.624534,299.136421,299.136421,3.056319952e-04,2.276159972e-04,1.074578586e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,12,1.560000000e-07,1.489840900e-02,1.202280000e-04,1.501879300e-02,1.446246412e-02,1.434208012e-02,5.563288837e-04,296.973411,299.466135,299.466135,3.093119860e-04,2.359039932e-04,1.111290451e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,13,1.390000002e-07,1.490946900e-02,1.182150000e-04,1.502782300e-02,1.448097817e-02,1.436262417e-02,5.468448316e-04,296.593728,299.037783,299.037783,3.039680123e-04,2.320639938e-04,1.081282546e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,14,1.839999999e-07,1.489272000e-02,1.199230000e-04,1.501282700e-02,1.446490700e-02,1.434480000e-02,5.479200046e-04,296.923257,299.409354,299.409354,3.055999875e-04,2.316160053e-04,1.070401177e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,15,1.039999999e-07,1.490397800e-02,1.192430000e-04,1.502332500e-02,1.446910706e-02,1.434976006e-02,5.542179445e-04,296.837067,299.305862,299.305862,3.189760149e-04,2.259200066e-04,9.321922973e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,16,1.059999999e-07,1.489680700e-02,1.184360000e-04,1.501534900e-02,1.447425394e-02,1.435571194e-02,5.410950630e-04,296.731515,299.181769,299.181769,3.055360019e-04,2.251520008e-04,1.040706034e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,17,1.210000000e-07,1.489052600e-02,1.208530000e-04,1.501150000e-02,1.447108596e-02,1.435011196e-02,5.404140386e-04,296.796475,299.298522,299.298522,3.045440018e-04,2.260800004e-04,9.790036417e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,18,1.060000001e-07,1.489566500e-02,1.202570000e-04,1.501602800e-02,1.447281146e-02,1.435244846e-02,5.432165366e-04,296.761089,299.249797,299.249797,3.044799864e-04,2.294400036e-04,9.296546497e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,19,1.030000001e-07,1.489649300e-02,1.205000000e-04,1.501709600e-02,1.448021928e-02,1.435961628e-02,5.368767204e-04,296.609272,299.100422,299.100422,3.029119968e-04,2.244479954e-04,9.516728132e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,20,1.530000000e-07,1.488222500e-02,1.198250000e-04,1.500220300e-02,1.445633035e-02,1.433635235e-02,5.458726517e-04,297.099415,299.585780,299.585780,3.150080144e-04,2.201279998e-04,1.073663745e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,1,2.880000001e-07,3.315615600e-02,3.173970000e-04,3.347384100e-02,3.237061392e-02,3.205292892e-02,1.103227075e-03,331.702644,334.990236,334.990236,6.014080048e-04,4.903999865e-04,1.141908417e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,2,2.040000000e-07,3.314995100e-02,3.239590000e-04,3.347411400e-02,3.236630778e-02,3.204214478e-02,1.107806225e-03,331.746776,335.102981,335.102981,5.937280059e-04,5.017920136e-04,1.228620508e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,3,2.150000000e-07,3.314450600e-02,3.243210000e-04,3.346904200e-02,3.234251848e-02,3.201798248e-02,1.126523517e-03,331.990789,335.355866,335.355866,6.075199842e-04,5.089600086e-04,1.004352422e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,4,1.780000001e-07,3.313259800e-02,3.113200000e-04,3.344409600e-02,3.235120900e-02,3.203971100e-02,1.092887001e-03,331.901607,335.128436,335.128436,5.950080156e-04,4.866240025e-04,1.125498338e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,5,1.740000002e-07,3.311460500e-02,3.093710000e-04,3.342415000e-02,3.233693834e-02,3.202739334e-02,1.087211659e-03,332.048078,335.257326,335.257326,5.969920158e-04,4.795520008e-04,1.066764234e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,6,1.709999999e-07,3.313572300e-02,3.121090000e-04,3.344800300e-02,3.234930545e-02,3.203702545e-02,1.098697548e-03,331.921137,335.156529,335.156529,5.996479988e-04,4.876480103e-04,1.140153928e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,7,1.840000001e-07,3.309876900e-02,3.103130000e-04,3.340926600e-02,3.233625765e-02,3.202576065e-02,1.073008349e-03,332.055068,335.274417,335.274417,5.955520272e-04,4.670400023e-04,1.041631979e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,8,1.860000001e-07,3.312128000e-02,3.358460000e-04,3.345731200e-02,3.236819371e-02,3.203216171e-02,1.089118287e-03,331.727446,335.207419,335.207419,5.968319774e-04,4.818879962e-04,1.039831379e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,9,4.850000002e-07,3.311632000e-02,3.123710000e-04,3.342917600e-02,3.234399156e-02,3.203113556e-02,1.085184441e-03,331.975669,335.218157,335.218157,5.921599865e-04,4.809919894e-04,1.203246505e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,10,1.910000000e-07,3.313826400e-02,3.357090000e-04,3.347416400e-02,3.237580555e-02,3.203990555e-02,1.098358452e-03,331.649454,335.126401,335.126401,6.003199816e-04,4.867840111e-04,1.125445920e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,11,2.109999999e-07,3.315041800e-02,3.141120000e-04,3.346474100e-02,3.234206729e-02,3.202774429e-02,1.122673707e-03,331.995421,335.253652,335.253652,5.933439732e-04,5.175999999e-04,1.172973372e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,12,1.770000000e-07,3.309560500e-02,3.123720000e-04,3.340815400e-02,3.233827532e-02,3.202572632e-02,1.069878682e-03,332.034350,335.274777,335.274777,5.948160291e-04,4.638719857e-04,1.119066689e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,13,1.660000000e-07,3.311539100e-02,3.087010000e-04,3.342425800e-02,3.234512188e-02,3.203625488e-02,1.079136117e-03,331.964068,335.164590,335.164590,5.893759727e-04,4.783039987e-04,1.145614573e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,14,1.790000002e-07,3.309959600e-02,3.087050000e-04,3.340848000e-02,3.234680591e-02,3.203792191e-02,1.061674094e-03,331.946785,335.147151,335.147151,5.845440030e-04,4.659200013e-04,1.121009020e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,15,1.639999998e-07,3.311359000e-02,3.152590000e-04,3.342901300e-02,3.235228823e-02,3.203686523e-02,1.076724766e-03,331.890535,335.158205,335.158205,5.957120061e-04,4.702399969e-04,1.077276262e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,16,1.880000000e-07,3.311460500e-02,3.099500000e-04,3.342474300e-02,3.234764029e-02,3.203750229e-02,1.077102711e-03,331.938223,335.151540,335.151540,5.927680135e-04,4.744000137e-04,9.934684019e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,17,1.359999997e-07,3.311537300e-02,3.192190000e-04,3.343472800e-02,3.236450576e-02,3.204515076e-02,1.070222243e-03,331.765247,335.071547,335.071547,5.941759944e-04,4.652479887e-04,1.079826007e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,18,1.390000000e-07,3.364963800e-02,9.511140000e-04,3.460089100e-02,3.297787577e-02,3.202662277e-02,1.623015228e-03,325.594599,335.265392,335.265392,5.922560096e-04,1.018048048e-03,1.271117019e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,19,1.470000002e-07,3.363004100e-02,3.153280000e-04,3.394551600e-02,3.234014846e-02,3.202467346e-02,1.605367538e-03,332.015119,335.285799,335.285799,1.121791959e-03,4.719359875e-04,1.163959180e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,20,1.230000004e-07,3.313011900e-02,3.205190000e-04,3.345076100e-02,3.235766745e-02,3.203702545e-02,1.093093548e-03,331.835360,335.156529,335.156529,5.975679755e-04,4.853760004e-04,1.014957241e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,1,3.880000001e-07,6.508994500e-02,5.744260000e-04,6.566475900e-02,6.377375809e-02,6.319894409e-02,1.891000908e-03,269.387750,271.837915,271.837915,1.001055956e-03,8.766400218e-04,1.330493052e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,2,3.720000001e-07,6.508184200e-02,5.688200000e-04,6.565103400e-02,6.377104671e-02,6.320185471e-02,1.879987294e-03,269.399203,271.825396,271.825396,9.951999784e-04,8.719679713e-04,1.281934451e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,3,5.550000002e-07,6.506833700e-02,6.200370000e-04,6.568892900e-02,6.381358516e-02,6.319299316e-02,1.875343836e-03,269.219621,271.863514,271.863514,9.947839975e-04,8.675199747e-04,1.303986369e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,4,4.940000000e-07,6.505228300e-02,5.789200000e-04,6.563169700e-02,6.377659952e-02,6.319718552e-02,1.855097484e-03,269.375748,271.845479,271.845479,9.797120094e-04,8.636159897e-04,1.176948453e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,5,4.009999999e-07,6.507277900e-02,5.744010000e-04,6.564758100e-02,6.377422674e-02,6.319942474e-02,1.873354256e-03,269.385770,271.835847,271.835847,9.797440171e-04,8.812159896e-04,1.239424963e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,6,3.770000001e-07,6.505515000e-02,5.743450000e-04,6.562987200e-02,6.376832170e-02,6.319359970e-02,1.861550299e-03,269.410716,271.860905,271.860905,9.953920245e-04,8.542079926e-04,1.195028200e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,7,3.710000001e-07,6.505818800e-02,5.856760000e-04,6.564423500e-02,6.379171259e-02,6.320566559e-02,1.852522412e-03,269.311929,271.809007,271.809007,9.812480211e-04,8.583040237e-04,1.297036675e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,8,3.799999999e-07,6.592128500e-02,5.598170000e-04,6.648148200e-02,6.377456391e-02,6.321436691e-02,2.706918087e-03,269.384346,271.771593,271.771593,1.814463973e-03,8.800320029e-04,1.242211119e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,9,3.710000001e-07,6.588447300e-02,1.524708000e-03,6.740955200e-02,6.472808574e-02,6.320300674e-02,2.681466256e-03,265.415993,271.820441,271.820441,9.826560020e-04,1.684800029e-03,1.401022477e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,10,2.862000001e-06,6.506921800e-02,5.537030000e-04,6.562578300e-02,6.376213141e-02,6.320556641e-02,1.863651594e-03,269.436871,271.809433,271.809433,9.995200038e-04,8.510720134e-04,1.305957658e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,11,3.739999999e-07,6.504705300e-02,5.917430000e-04,6.563917000e-02,6.379951065e-02,6.320739365e-02,1.839659354e-03,269.279012,271.801576,271.801576,9.790719748e-04,8.479679823e-04,1.261939671e-05,row,0,-1.000000000e+00,-1.000000
