kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,13,1.320000000e-07,5.654705000e-03,4.553400000e-05,5.700371000e-03,5.485858223e-03,5.440192223e-03,2.145127774e-04,293.593577,296.058056,296.058056,1.181119978e-04,8.726400137e-05,9.136778193e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,14,1.320000000e-07,5.631327000e-03,4.462900000e-05,5.676088000e-03,5.465176878e-03,5.420415878e-03,2.109111217e-04,294.704595,297.138222,297.138222,1.184320003e-04,8.259200305e-05,9.887118377e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,15,1.329999999e-07,5.634056000e-03,4.446700000e-05,5.678656000e-03,5.463799944e-03,5.419199944e-03,2.148560565e-04,294.778863,297.204892,297.204892,1.183039993e-04,8.713600039e-05,9.416056758e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,16,1.030000001e-07,5.639953000e-03,4.392000000e-05,5.683976000e-03,5.464438878e-03,5.420415878e-03,2.195371217e-04,294.744396,297.138222,297.138222,1.194240004e-04,8.995199949e-05,1.016112184e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,17,1.080000001e-07,5.641747000e-03,4.479000000e-05,5.686645000e-03,5.464354005e-03,5.419456005e-03,2.222909949e-04,294.748974,297.190850,297.190850,1.181119978e-04,8.886399865e-05,1.531499841e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,18,8.999999990e-08,5.634336000e-03,4.361500000e-05,5.678041000e-03,5.464472784e-03,5.420767784e-03,2.135682159e-04,294.742567,297.118932,297.118932,1.184320003e-04,8.566399664e-05,9.472218965e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,19,9.700000003e-08,5.652940000e-03,4.518300000e-05,5.698220000e-03,5.464640161e-03,5.419360161e-03,2.335798392e-04,294.733539,297.196106,297.196106,1.348800063e-04,8.937600255e-05,9.323830309e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,20,1.180000000e-07,5.641553000e-03,4.410800000e-05,5.685779000e-03,5.459426233e-03,5.415200233e-03,2.263527665e-04,295.015019,297.424410,297.424410,1.296000034e-04,8.684799820e-05,9.904764977e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,1,1.510000001e-07,1.028507900e-02,8.965600000e-05,1.037488600e-02,9.960142579e-03,9.870335579e-03,4.147434211e-04,323.411582,326.354200,326.354200,2.295680046e-04,1.756799966e-04,9.495419864e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,2,1.610000000e-07,1.028405300e-02,8.993100000e-05,1.037414500e-02,9.964331922e-03,9.874239922e-03,4.098130784e-04,323.275609,326.225157,326.225157,2.301120013e-04,1.691839993e-04,1.051707783e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,3,1.279999999e-07,1.028508100e-02,8.873100000e-05,1.037394000e-02,9.960282721e-03,9.871423721e-03,4.136572787e-04,323.407032,326.318226,326.318226,2.299840003e-04,1.734720021e-04,1.020127621e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,4,1.699999999e-07,1.027756500e-02,8.995900000e-05,1.036769400e-02,9.957841021e-03,9.867712021e-03,4.098529791e-04,323.486333,326.440969,326.440969,2.320639938e-04,1.672639996e-04,1.052498573e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,5,1.470000000e-07,1.028706400e-02,8.864300000e-05,1.037585400e-02,9.963605941e-03,9.874815941e-03,4.122480591e-04,323.299164,326.206128,326.206128,2.344640046e-04,1.680639982e-04,9.720056285e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,6,1.439999999e-07,1.025978100e-02,8.989900000e-05,1.034982400e-02,9.941915444e-03,9.851872444e-03,4.079085558e-04,324.004513,326.965812,326.965812,2.296639979e-04,1.684480011e-04,9.796556812e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,7,1.679999999e-07,1.025882900e-02,9.022900000e-05,1.034922600e-02,9.936988949e-03,9.846591949e-03,4.122370505e-04,324.165146,327.141156,327.141156,2.310079932e-04,1.710720062e-04,1.015705109e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,8,1.420000002e-07,1.026980700e-02,9.021200000e-05,1.036016100e-02,9.947602306e-03,9.857248306e-03,4.125586937e-04,323.819286,326.787494,326.787494,2.331199944e-04,1.703040004e-04,9.134698946e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,9,1.510000001e-07,1.026307600e-02,9.036600000e-05,1.035359300e-02,9.947572664e-03,9.857055664e-03,4.060203359e-04,323.820251,326.793881,326.793881,2.303040028e-04,1.652799994e-04,1.043633380e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,10,1.020000000e-07,1.025710100e-02,9.439000000e-05,1.035159300e-02,9.949115795e-03,9.854623795e-03,4.024772054e-04,323.770025,326.874525,326.874525,2.295359969e-04,1.634559929e-04,9.485215593e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,11,1.549999999e-07,1.025814300e-02,8.953300000e-05,1.034783100e-02,9.945687947e-03,9.855999947e-03,4.021430534e-04,323.881615,326.828885,326.828885,2.287680060e-04,1.634240001e-04,9.951047295e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,12,1.320000000e-07,1.026111800e-02,8.922600000e-05,1.035047600e-02,9.945582060e-03,9.856224060e-03,4.048939399e-04,323.885063,326.821453,326.821453,2.280959934e-04,1.678079963e-04,8.989950269e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,13,1.079999998e-07,1.025376100e-02,9.232600000e-05,1.034619500e-02,9.946033548e-03,9.853599548e-03,4.001614517e-04,323.870361,326.908502,326.908502,2.287040055e-04,1.626559943e-04,8.801451884e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,14,1.400000000e-07,1.025638400e-02,8.974300000e-05,1.034626700e-02,9.943930775e-03,9.854047775e-03,4.023362247e-04,323.938847,326.893632,326.893632,2.307520062e-04,1.612479985e-04,1.033622008e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,15,1.070000002e-07,1.025155600e-02,8.989600000e-05,1.034155900e-02,9.940466867e-03,9.850463867e-03,4.010921328e-04,324.051729,327.012567,327.012567,2.296960056e-04,1.624320000e-04,8.964127189e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,16,1.390000000e-07,1.025253500e-02,9.007600000e-05,1.034275000e-02,9.940806660e-03,9.850591660e-03,4.019433405e-04,324.040652,327.008324,327.008324,2.295680046e-04,1.629119962e-04,9.463339600e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,17,1.070000000e-07,1.024622800e-02,8.924900000e-05,1.033558400e-02,9.935052449e-03,9.845696449e-03,4.005315507e-04,324.228331,327.170911,327.170911,2.305919975e-04,1.596159935e-04,1.032355972e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,18,1.390000000e-07,1.025180600e-02,8.865900000e-05,1.034060400e-02,9.943421795e-03,9.854623795e-03,3.971822054e-04,323.955429,326.874525,326.874525,2.280959934e-04,1.592320055e-04,9.854206568e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,19,1.390000000e-07,1.025844700e-02,8.878800000e-05,1.034737400e-02,9.941534727e-03,9.852607727e-03,4.058392729e-04,324.016921,326.941411,326.941411,2.292480022e-04,1.677439958e-04,8.847274992e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,6,1,1,1,20,1.380000001e-07,1.079168000e-02,1.156660000e-04,1.090748400e-02,1.001964407e-02,9.903840065e-03,8.878399350e-04,321.491008,325.250151,325.250151,2.303359956e-04,6.467519999e-04,1.075193959e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,1,1.230000000e-07,1.434871700e-02,1.189520000e-04,1.446779200e-02,1.389760321e-02,1.377852821e-02,5.701887865e-04,309.043742,311.714519,311.714519,3.030079901e-04,2.569279969e-04,1.025279950e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,2,1.079999998e-07,1.437555100e-02,1.196980000e-04,1.449535700e-02,1.392732591e-02,1.380751991e-02,5.680310873e-04,308.384203,311.060011,311.060011,3.054080009e-04,2.526080012e-04,1.001508510e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,3,1.170000001e-07,1.439783200e-02,1.197360000e-04,1.451768500e-02,1.395569323e-02,1.383584023e-02,5.619917748e-04,307.757359,310.423308,310.423308,3.037439883e-04,2.479999959e-04,1.024779056e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,4,1.330000001e-07,1.435744700e-02,1.200790000e-04,1.447765900e-02,1.391691629e-02,1.379670429e-02,5.607427077e-04,308.614869,311.303860,311.303860,3.057599962e-04,2.438399941e-04,1.114271745e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,5,1.070000000e-07,1.436615900e-02,1.219350000e-04,1.448820100e-02,1.393042594e-02,1.380838394e-02,5.577750583e-04,308.315576,311.040547,311.040547,3.032959998e-04,2.450879961e-04,9.391062459e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,6,1.290000000e-07,1.435074500e-02,1.208240000e-04,1.447169800e-02,1.391884080e-02,1.379788780e-02,5.528571979e-04,308.572198,311.277158,311.277158,3.052160144e-04,2.369280010e-04,1.071318244e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,7,1.390000000e-07,1.434889700e-02,1.180800000e-04,1.446711600e-02,1.391706715e-02,1.379884815e-02,5.500488478e-04,308.611523,311.255494,311.255494,3.008959889e-04,2.392639965e-04,9.888862416e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,8,1.830000000e-07,1.432989300e-02,1.199980000e-04,1.445007400e-02,1.390242091e-02,1.378223991e-02,5.476530861e-04,308.936647,311.630571,311.630571,3.042240143e-04,2.342080027e-04,9.221069091e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,9,1.310000000e-07,1.432773000e-02,1.217770000e-04,1.444963800e-02,1.390341168e-02,1.378150368e-02,5.462263226e-04,308.914632,311.647219,311.647219,3.015680015e-04,2.340479940e-04,1.061032711e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,10,1.370000000e-07,1.436258500e-02,1.183180000e-04,1.448104000e-02,1.392719085e-02,1.380873585e-02,5.538491525e-04,308.387193,311.032620,311.032620,3.055999875e-04,2.381120026e-04,1.013716241e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,11,1.450000000e-07,1.433754500e-02,1.201830000e-04,1.445787300e-02,1.390461641e-02,1.378428841e-02,5.532565936e-04,308.887866,311.584260,311.584260,3.031679988e-04,2.398719937e-04,1.021660118e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,12,1.300000001e-07,1.433108400e-02,1.199830000e-04,1.445119700e-02,1.389899312e-02,1.377888012e-02,5.522038807e-04,309.012837,311.706558,311.706558,3.096959889e-04,2.319040000e-04,1.060389174e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,13,1.599999999e-07,1.747601900e-02,1.278770000e-04,1.760405600e-02,1.388624527e-02,1.375820827e-02,3.717810725e-03,309.296517,312.174900,312.174900,3.022719920e-04,3.404831886e-03,1.070684690e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,14,1.329999999e-07,1.435850100e-02,1.201590000e-04,1.447879300e-02,1.391181212e-02,1.379152012e-02,5.669808813e-04,308.728098,311.420877,311.420877,3.078719974e-04,2.480639964e-04,1.104488750e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,15,1.320000000e-07,1.430981800e-02,1.192030000e-04,1.442915300e-02,1.388221533e-02,1.376288033e-02,5.469376747e-04,309.386304,312.068927,312.068927,3.038400114e-04,2.336959988e-04,9.401664537e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,16,1.439999999e-07,1.427685200e-02,1.219750000e-04,1.439897100e-02,1.384871106e-02,1.372659206e-02,5.502599361e-04,310.134804,312.893927,312.893927,3.085759878e-04,2.312320024e-04,1.045194590e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,17,1.610000000e-07,1.431292400e-02,1.200350000e-04,1.443312000e-02,1.389146008e-02,1.377126408e-02,5.416599238e-04,309.180408,311.878944,311.878944,3.030720055e-04,2.277439982e-04,1.084392009e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,18,1.310000000e-07,1.433983500e-02,1.198200000e-04,1.445978600e-02,1.391102289e-02,1.379107189e-02,5.487631082e-04,308.745613,311.430999,311.430999,3.104639947e-04,2.279040068e-04,1.039510664e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,19,1.439999999e-07,1.434013600e-02,1.191350000e-04,1.445941500e-02,1.391460714e-02,1.379532814e-02,5.448078597e-04,308.666084,311.334914,311.334914,3.046720028e-04,2.311359942e-04,8.999862753e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,8,1,1,1,20,1.269999998e-07,1.431315300e-02,1.190910000e-04,1.443237100e-02,1.388523401e-02,1.376601601e-02,5.471369935e-04,309.319043,311.997843,311.997843,3.063679934e-04,2.297600061e-04,1.100899411e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,1,3.220000000e-07,3.719444600e-02,2.925310000e-04,3.748729900e-02,3.637896598e-02,3.608611298e-02,1.108333024e-03,295.154575,297.549870,297.549870,5.896319747e-04,5.074880123e-04,1.121303691e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,2,2.710000000e-07,3.719423500e-02,3.116780000e-04,3.750618400e-02,3.638765930e-02,3.607571030e-02,1.118524703e-03,295.084060,297.635671,297.635671,5.945280194e-04,5.129280090e-04,1.106867491e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,3,1.420000000e-07,3.721316600e-02,2.918060000e-04,3.750511400e-02,3.635697333e-02,3.606502533e-02,1.148140670e-03,295.333117,297.723851,297.723851,5.974720120e-04,5.386239886e-04,1.204466974e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,4,2.059999999e-07,3.719940300e-02,3.071310000e-04,3.750674000e-02,3.638890667e-02,3.608156967e-02,1.117833328e-03,295.073945,297.587337,297.587337,6.089919806e-04,4.975360036e-04,1.130534423e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,5,1.040000002e-07,3.717505600e-02,2.916850000e-04,3.746684500e-02,3.636410803e-02,3.607231903e-02,1.102736969e-03,295.275172,297.663653,297.663653,5.994240046e-04,4.915199876e-04,1.179297710e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,6,1.100000000e-07,3.716607400e-02,2.915400000e-04,3.745772400e-02,3.637091559e-02,3.607926559e-02,1.086808406e-03,295.219905,297.606342,297.606342,6.030399799e-04,4.727680087e-04,1.100041687e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,7,1.130000000e-07,3.716215700e-02,2.909950000e-04,3.745326500e-02,3.636169897e-02,3.607059097e-02,1.091566027e-03,295.294734,297.677913,297.677913,6.037439704e-04,4.774079919e-04,1.041406482e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,8,1.530000000e-07,3.717717000e-02,3.084450000e-04,3.748576800e-02,3.638146253e-02,3.607286453e-02,1.104305468e-03,295.134321,297.659151,297.659151,5.953599811e-04,4.987519979e-04,1.019348852e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,9,9.800000011e-08,3.719340800e-02,2.958380000e-04,3.748934400e-02,3.637222232e-02,3.607628632e-02,1.117121684e-03,295.209299,297.630919,297.630919,6.048960090e-04,5.011519790e-04,1.107369614e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,10,1.379999999e-07,3.715208200e-02,2.972940000e-04,3.744951400e-02,3.636965566e-02,3.607222366e-02,1.079858337e-03,295.230132,297.664440,297.664440,6.000000238e-04,4.680959880e-04,1.176232479e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,11,1.309999997e-07,3.716589700e-02,3.054030000e-04,3.747143100e-02,3.638566172e-02,3.608012772e-02,1.085769284e-03,295.100260,297.599230,297.599230,6.011520028e-04,4.737919867e-04,1.082529442e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,12,1.560000000e-07,3.715708100e-02,2.945550000e-04,3.745179200e-02,3.636479080e-02,3.607007980e-02,1.087001197e-03,295.269628,297.682132,297.682132,5.973439813e-04,4.776319861e-04,1.202522913e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,13,1.360000002e-07,3.768596500e-02,8.810030000e-04,3.856710400e-02,3.695889779e-02,3.607775879e-02,1.608206211e-03,290.523227,297.618771,297.618771,6.021760106e-04,9.929280281e-04,1.310217222e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,14,3.120000001e-07,3.769227400e-02,2.973340000e-04,3.798992000e-02,3.637377210e-02,3.607612610e-02,1.616147901e-03,295.196721,297.632241,297.632241,1.126335979e-03,4.786559939e-04,1.115592892e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,15,1.940000001e-07,3.716048800e-02,2.924920000e-04,3.745317400e-02,3.637569381e-02,3.608300781e-02,1.077480188e-03,295.181125,297.575476,297.575476,5.977280140e-04,4.685119987e-04,1.124017485e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,16,2.020000003e-07,3.714803400e-02,2.994510000e-04,3.744768700e-02,3.636989302e-02,3.607024002e-02,1.077793979e-03,295.228205,297.680809,297.680809,6.023679972e-04,4.653759897e-04,1.004999240e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,17,1.300000001e-07,3.718780200e-02,3.019060000e-04,3.748983800e-02,3.638184328e-02,3.607980728e-02,1.107994719e-03,295.131232,297.601873,297.601873,5.883839726e-04,5.067200065e-04,1.289073939e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,18,8.719999998e-07,3.715338000e-02,3.001950000e-04,3.745444700e-02,3.637063563e-02,3.606956863e-02,1.083811366e-03,295.222177,297.686350,297.686350,6.111680269e-04,4.607360065e-04,1.190733254e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,19,2.160000001e-07,3.715642400e-02,2.958260000e-04,3.745246600e-02,3.638637785e-02,3.609033585e-02,1.066088154e-03,295.094452,297.515055,297.515055,5.919039845e-04,4.623039961e-04,1.188017342e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,20,1,1,1,20,1.730000001e-07,3.714531300e-02,3.033850000e-04,3.744887100e-02,3.637158931e-02,3.606803131e-02,1.077281689e-03,295.214436,297.699038,297.699038,6.091840267e-04,4.569920003e-04,1.110566191e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,32,1,1,1,1,3.540000002e-07,6.535605400e-02,5.805160000e-04,6.593692400e-02,6.405904612e-02,6.347817612e-02,1.877877883e-03,268.188027,270.642136,270.642136,9.608640075e-04,9.043840170e-04,1.262985859e-05,row,0,-1.000000000e+00,-1.000000
