kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,17,7.999999996e-08,3.557069200e-02,3.021330000e-04,3.587290500e-02,3.425229387e-02,3.395008087e-02,1.620611128e-03,313.480267,316.270771,316.270771,1.148095965e-03,4.452799857e-04,2.723517737e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,18,8.200000012e-08,3.499911000e-02,2.978940000e-04,3.529708600e-02,3.425199364e-02,3.395401764e-02,1.045092361e-03,313.483015,316.234101,316.234101,5.977280140e-04,4.359360039e-04,1.142834292e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,19,7.899999988e-08,3.501926400e-02,2.956700000e-04,3.531501300e-02,3.425002222e-02,3.395427322e-02,1.064990776e-03,313.501059,316.231721,316.231721,6.195520163e-04,4.346559942e-04,1.078276569e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,20,8.099999960e-08,3.502962600e-02,3.128730000e-04,3.534258000e-02,3.426108175e-02,3.394812775e-02,1.081498253e-03,313.399861,316.288967,316.288967,5.987200141e-04,4.711039960e-04,1.167424328e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,1,2.130000001e-07,6.080126700e-02,6.242630000e-04,6.142574300e-02,5.954918151e-02,5.892470551e-02,1.876561495e-03,288.498830,291.556301,291.556301,9.805759788e-04,8.826879859e-04,1.329752998e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,2,2.479999999e-07,6.077983900e-02,6.182980000e-04,6.139838500e-02,5.954517030e-02,5.892662430e-02,1.853214702e-03,288.518264,291.546807,291.546807,9.750720263e-04,8.639360070e-04,1.420666863e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,3,2.760000000e-07,6.078823200e-02,6.624660000e-04,6.145097400e-02,5.959503112e-02,5.893228912e-02,1.855942876e-03,288.276872,291.518783,291.518783,9.758719802e-04,8.677759767e-04,1.229491962e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,4,2.969999999e-07,6.082103900e-02,5.993910000e-04,6.142072700e-02,5.952541584e-02,5.892572784e-02,1.895311156e-03,288.614014,291.551243,291.551243,9.839680195e-04,8.975039721e-04,1.383916422e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,5,2.310000000e-07,6.081527200e-02,6.042260000e-04,6.141972900e-02,5.953546439e-02,5.893100739e-02,1.884264615e-03,288.565301,291.525123,291.525123,9.998720288e-04,8.717759848e-04,1.261660115e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,6,2.990000003e-07,6.078236500e-02,6.014910000e-04,6.138415500e-02,5.953283172e-02,5.893104172e-02,1.851323282e-03,288.578062,291.524953,291.524953,9.818239808e-04,8.579199910e-04,1.157931065e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,7,2.209999996e-07,6.078575600e-02,6.083210000e-04,6.139429800e-02,5.954015974e-02,5.893161774e-02,1.854138263e-03,288.542544,291.522104,291.522104,9.770879745e-04,8.618559837e-04,1.519430490e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,8,2.979999998e-07,6.079087800e-02,6.009800000e-04,6.139215600e-02,5.953241508e-02,5.893113708e-02,1.859740915e-03,288.580081,291.524482,291.524482,1.005056024e-03,8.416640162e-04,1.302087519e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,9,3.529999999e-07,6.161546500e-02,1.564967000e-03,6.318078500e-02,6.049914263e-02,5.893382263e-02,2.681642368e-03,283.968804,291.511197,291.511197,9.692479968e-04,1.697728038e-03,1.466633352e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,10,1.983000000e-06,6.169144900e-02,5.934550000e-04,6.228688700e-02,5.952026939e-02,5.892483139e-02,2.766617610e-03,288.638969,291.555678,291.555678,1.895071983e-03,8.588160276e-04,1.272959864e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,11,3.319999999e-07,6.077464300e-02,5.887820000e-04,6.136375700e-02,5.952440910e-02,5.893529510e-02,1.839347895e-03,288.618895,291.503914,291.503914,9.896320105e-04,8.374080062e-04,1.230787837e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,12,3.490000000e-07,6.117561500e-02,5.921540000e-04,6.176811800e-02,5.951858180e-02,5.892607880e-02,2.249536204e-03,288.647153,291.549506,291.549506,1.403488040e-03,8.325440288e-04,1.350413488e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,13,3.880000001e-07,6.077278700e-02,6.050520000e-04,6.137822700e-02,5.954086480e-02,5.893542480e-02,1.837362195e-03,288.539128,291.503272,291.503272,9.934080243e-04,8.323839903e-04,1.157018071e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,14,3.900000003e-07,6.161397600e-02,1.519130000e-03,6.313349600e-02,6.045388813e-02,5.893436813e-02,2.679607866e-03,284.181377,291.508499,291.508499,9.892479777e-04,1.675168037e-03,1.519185131e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,15,1.675000000e-06,6.160104700e-02,6.034820000e-04,6.220620400e-02,5.952800475e-02,5.892284775e-02,2.678199252e-03,288.601462,291.565494,291.565494,1.835968018e-03,8.300799727e-04,1.215126188e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,16,3.179999997e-07,6.076264200e-02,5.913660000e-04,6.135432600e-02,5.951926960e-02,5.892758560e-02,1.835056398e-03,288.643817,291.542051,291.542051,9.947519898e-04,8.274559975e-04,1.284841089e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,17,2.919999997e-07,6.074779500e-02,6.128640000e-04,6.136095100e-02,5.954531542e-02,5.893215942e-02,1.815635576e-03,288.517561,291.519424,291.519424,9.783359766e-04,8.245120049e-04,1.278759472e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,18,2.669999999e-07,6.076721200e-02,6.161220000e-04,6.138360100e-02,5.956035873e-02,5.894396973e-02,1.823242273e-03,288.444690,291.461014,291.461014,9.792320132e-04,8.317440152e-04,1.226624500e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,19,2.590000001e-07,6.099096600e-02,6.076000000e-04,6.159882500e-02,5.979230724e-02,5.918444824e-02,1.806517758e-03,287.325744,290.276748,290.276748,9.652479887e-04,8.288319707e-04,1.243779842e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,32,1,1,1,20,3.130000001e-07,6.094503300e-02,5.788480000e-04,6.152419400e-02,5.971877511e-02,5.913961411e-02,1.805418895e-03,287.679530,290.496809,290.496809,9.650880098e-04,8.265600204e-04,1.377086449e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,1,1.030000001e-07,5.721060000e-03,4.485600000e-05,5.766019000e-03,5.542239121e-03,5.497280121e-03,2.237798792e-04,290.606865,292.983567,292.983567,1.203199998e-04,9.366399795e-05,9.795881448e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,2,1.049999998e-07,5.714392000e-03,4.472400000e-05,5.759221000e-03,5.540925134e-03,5.496096134e-03,2.182958658e-04,290.675780,293.046682,293.046682,1.201599985e-04,8.816000074e-05,9.975866537e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,3,1.110000001e-07,5.736954000e-03,4.512900000e-05,5.782194000e-03,5.544503763e-03,5.499263763e-03,2.376902366e-04,290.488167,292.877884,292.877884,1.184960008e-04,1.093759984e-04,9.818237428e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,4,1.359999999e-07,5.717988000e-03,4.381100000e-05,5.761935000e-03,5.542538900e-03,5.498591900e-03,2.193961001e-04,290.591147,292.913671,292.913671,1.198400036e-04,8.991999924e-05,9.636097336e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,5,8.299999998e-08,5.728856000e-03,4.455800000e-05,5.773497000e-03,5.547136766e-03,5.502495766e-03,2.263602343e-04,290.350284,292.705857,292.705857,1.191999987e-04,9.724800289e-05,9.912232750e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,6,1.170000001e-07,5.723606000e-03,4.372800000e-05,5.767451000e-03,5.543076815e-03,5.499231815e-03,2.243741847e-04,290.562947,292.879586,292.879586,1.208639964e-04,9.440000355e-05,9.110184663e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,7,1.100000000e-07,5.717878000e-03,4.505300000e-05,5.763041000e-03,5.543210829e-03,5.498047829e-03,2.198301713e-04,290.555923,292.942656,292.942656,1.202879995e-04,9.030400217e-05,9.238169649e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,8,1.070000002e-07,5.723992000e-03,4.423900000e-05,5.768338000e-03,5.547450210e-03,5.503104210e-03,2.208877901e-04,290.333879,292.673494,292.673494,1.185280010e-04,9.344000369e-05,8.919785396e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,9,1.150000000e-07,5.727293000e-03,4.495300000e-05,5.772361000e-03,5.545163844e-03,5.500095844e-03,2.271971557e-04,290.453588,292.833576,292.833576,1.265279949e-04,9.190399945e-05,8.765161412e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,10,1.130000000e-07,5.721380000e-03,4.440100000e-05,5.765894000e-03,5.544609844e-03,5.500095844e-03,2.212841557e-04,290.482609,292.833576,292.833576,1.195520014e-04,9.200000018e-05,9.732154195e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,11,1.059999999e-07,5.718577000e-03,4.436600000e-05,5.763049000e-03,5.542872211e-03,5.498400211e-03,2.201767887e-04,290.573673,292.923882,292.923882,1.198400036e-04,9.033600241e-05,1.000078271e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,12,1.240000000e-07,5.713363000e-03,4.720400000e-05,5.760691000e-03,5.547071938e-03,5.499743938e-03,2.136190616e-04,290.353677,292.852313,292.852313,1.194880009e-04,8.518400043e-05,8.947060252e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,13,1.100000000e-07,5.713758000e-03,4.388500000e-05,5.757753000e-03,5.542747117e-03,5.498752117e-03,2.150058828e-04,290.580231,292.905136,292.905136,1.190399975e-04,8.643200248e-05,9.533882900e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,14,1.020000000e-07,5.720499000e-03,4.394900000e-05,5.764550000e-03,5.542386838e-03,5.498335838e-03,2.221631617e-04,290.599120,292.927312,292.927312,1.206080019e-04,9.200000018e-05,9.555159556e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,15,1.020000000e-07,5.727359000e-03,4.363900000e-05,5.771100000e-03,5.545661223e-03,5.501920223e-03,2.254387768e-04,290.427538,292.736476,292.736476,1.208639964e-04,9.167999774e-05,1.289478258e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,16,1.030000001e-07,5.716914000e-03,4.452100000e-05,5.761538000e-03,5.542351871e-03,5.497727871e-03,2.191861291e-04,290.600953,292.959705,292.959705,1.196800023e-04,9.014400095e-05,9.362125780e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,17,1.080000001e-07,5.722429000e-03,4.395200000e-05,5.766489000e-03,5.548251875e-03,5.504191875e-03,2.182371245e-04,290.291928,292.615660,292.615660,1.194240004e-04,8.953599632e-05,9.277127842e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,18,1.199999999e-07,5.711171000e-03,4.391500000e-05,5.755206000e-03,5.539555115e-03,5.495520115e-03,2.156508851e-04,290.747669,293.077398,293.077398,1.191679984e-04,8.812800050e-05,8.354886170e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,19,1.089999999e-07,5.718536000e-03,4.478900000e-05,5.763434000e-03,5.548161950e-03,5.503263950e-03,2.152720497e-04,290.296633,292.664999,292.664999,1.194880009e-04,8.595199883e-05,9.832049953e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,3,1,1,1,20,1.080000001e-07,5.707272000e-03,4.379900000e-05,5.751179000e-03,5.537123038e-03,5.493216038e-03,2.140559622e-04,290.875374,293.200327,293.200327,1.195840016e-04,8.540800214e-05,9.063958511e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,1,2.810000002e-07,1.014295100e-02,1.107380000e-04,1.025397000e-02,9.837835177e-03,9.726816177e-03,4.161348226e-04,327.432348,331.169564,331.169564,2.323520035e-04,1.734080017e-04,1.037481752e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,2,2.250000000e-07,1.014416000e-02,8.922300000e-05,1.023360800e-02,9.818471933e-03,9.729023933e-03,4.151360666e-04,328.078085,331.094413,331.094413,2.319040000e-04,1.730239987e-04,1.020806781e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,3,2.459999999e-07,1.014635800e-02,8.906000000e-05,1.023566400e-02,9.817177895e-03,9.727871895e-03,4.184861052e-04,328.121330,331.133624,331.133624,2.344640046e-04,1.749760062e-04,9.046094378e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,4,2.190000001e-07,1.014072100e-02,8.902400000e-05,1.022996400e-02,9.821562832e-03,9.732319832e-03,4.084011682e-04,327.974837,330.982287,330.982287,2.319999933e-04,1.676799953e-04,8.721179529e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,5,2.429999999e-07,1.014419200e-02,8.834600000e-05,1.023278100e-02,9.819949435e-03,9.731360435e-03,4.128315645e-04,328.028723,331.014918,331.014918,2.306880057e-04,1.720640063e-04,1.007955250e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,6,4.360000001e-07,1.015701500e-02,8.916300000e-05,1.024661400e-02,9.816030847e-03,9.726431847e-03,4.305831534e-04,328.159673,331.182650,331.182650,2.341759950e-04,1.866880059e-04,9.719152465e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,7,2.859999999e-07,1.013237700e-02,8.865600000e-05,1.022131900e-02,9.811789939e-03,9.722847939e-03,4.095290615e-04,328.301512,331.304726,331.304726,2.340479940e-04,1.662719995e-04,9.209067967e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,8,3.389999998e-07,1.012572400e-02,8.895000000e-05,1.021501300e-02,9.809289267e-03,9.720000267e-03,4.057237330e-04,328.385206,331.401788,331.401788,2.307839990e-04,1.659840047e-04,8.955729269e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,9,2.349999999e-07,1.011124700e-02,8.959500000e-05,1.020107700e-02,9.790438253e-03,9.700608253e-03,4.106387465e-04,329.017495,332.064278,332.064278,2.317440063e-04,1.697919965e-04,9.102743766e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,10,2.390000002e-07,1.011710600e-02,9.181100000e-05,1.020915600e-02,9.797842427e-03,9.705792427e-03,4.113135729e-04,328.768859,331.886911,331.886911,2.361599952e-04,1.659519970e-04,9.201580697e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,11,2.530000001e-07,1.011088900e-02,8.972500000e-05,1.020086700e-02,9.792921802e-03,9.702943802e-03,4.079451981e-04,328.934054,331.984348,331.984348,2.312960029e-04,1.659200042e-04,1.072919101e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,12,5.320000001e-07,1.010954300e-02,8.970700000e-05,1.019978200e-02,9.794207048e-03,9.703968048e-03,4.055749519e-04,328.890890,331.949307,331.949307,2.312960029e-04,1.649599969e-04,9.318952101e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,13,2.500000000e-07,1.011050400e-02,8.937900000e-05,1.020013300e-02,9.796092814e-03,9.706463814e-03,4.040401862e-04,328.827578,331.863955,331.863955,2.310719937e-04,1.632640064e-04,9.704186133e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,14,2.300000002e-07,1.011297100e-02,9.054200000e-05,1.020374300e-02,9.797556248e-03,9.706784248e-03,4.061867516e-04,328.778462,331.853000,331.853000,2.311680019e-04,1.646080017e-04,1.041074805e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,15,2.600000000e-07,1.012931000e-02,8.942500000e-05,1.021899500e-02,9.798133410e-03,9.708448410e-03,4.208615900e-04,328.759095,331.796116,331.796116,2.382079959e-04,1.720319986e-04,1.062159544e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,16,2.540000001e-07,1.011497900e-02,9.021700000e-05,1.020545000e-02,9.796615333e-03,9.706144333e-03,4.088346671e-04,328.810039,331.874879,331.874879,2.323520035e-04,1.676159948e-04,8.866668848e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,17,2.000000001e-07,1.011552400e-02,8.983000000e-05,1.020555400e-02,9.798061654e-03,9.708031654e-03,4.074923456e-04,328.761503,331.810359,331.810359,2.303999960e-04,1.670400053e-04,1.005234427e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,18,2.000000001e-07,1.010628800e-02,8.974700000e-05,1.019623500e-02,9.790139451e-03,9.700192451e-03,4.060955485e-04,329.027537,332.078512,332.078512,2.310079932e-04,1.643200070e-04,1.076754834e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,19,2.270000001e-07,1.009889700e-02,8.940200000e-05,1.018852600e-02,9.782460993e-03,9.692831993e-03,4.060650069e-04,329.285798,332.330683,332.330683,2.307199985e-04,1.655679941e-04,9.777014300e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,6,1,1,1,20,2.079999999e-07,1.011676000e-02,8.879800000e-05,1.020576600e-02,9.787117534e-03,9.698111534e-03,4.186484659e-04,329.129129,332.149766,332.149766,2.374400049e-04,1.715839952e-04,9.624465714e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,8,1,1,1,1,1.350000001e-07,1.348147700e-02,1.191910000e-04,1.360080300e-02,1.302905405e-02,1.290972805e-02,5.717489498e-04,329.645366,332.692314,332.692314,3.091840148e-04,2.526080012e-04,9.956933739e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,8,1,1,1,2,2.820000000e-07,1.347766000e-02,1.225210000e-04,1.360046300e-02,1.303393867e-02,1.291113567e-02,5.665243265e-04,329.521828,332.656042,332.656042,3.093760014e-04,2.461439967e-04,1.100432840e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,8,1,1,1,3,1.200000002e-07,1.347183900e-02,1.202650000e-04,1.359222400e-02,1.303251345e-02,1.291212845e-02,5.597105515e-04,329.557864,332.630465,332.630465,3.061760068e-04,2.420160025e-04,1.151854218e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,8,1,1,1,4,1.270000001e-07,1.347394200e-02,1.192020000e-04,1.359327100e-02,1.302297738e-02,1.290364838e-02,5.702936235e-04,329.799183,332.849065,332.849065,3.090879917e-04,2.505280077e-04,1.067762408e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g16),double,local,local,16384,16384,8,1,1,1,5,1.400000000e-07,1.344631700e-02,1.183370000e-04,1.356479400e-02,1.300126089e-02,1.288278389e-02,5.635331102e-04,330.350059,333.388135,333.388135,3.061760068e-04,2.467200011e-04,1.063710233e-05,row,0,-1.000000000e+00,-1.000000
