kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,16,5.044730000e-04,7.090903500e-02,1.922300000e-05,7.142866500e-02,7.142866500e-02,-1.000000000e+00,-1.000000000e+00,45.097098,45.427575,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,17,4.819940000e-04,7.228912600e-02,5.080900000e-05,7.280854600e-02,7.280854600e-02,-1.000000000e+00,-1.000000000e+00,44.242409,44.560305,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,18,4.870690000e-04,7.300019800e-02,1.974400000e-05,7.349536300e-02,7.349536300e-02,-1.000000000e+00,-1.000000000e+00,43.828962,44.126257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,19,5.143860000e-04,7.250238900e-02,1.799100000e-05,7.303297700e-02,7.303297700e-02,-1.000000000e+00,-1.000000000e+00,44.106452,44.429232,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,20,4.897920000e-04,7.349782600e-02,2.021900000e-05,7.399137600e-02,7.399137600e-02,-1.000000000e+00,-1.000000000e+00,43.535148,43.827493,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,1,6.575390000e-04,7.263935600e-02,2.624800000e-05,7.331916500e-02,7.331916500e-02,-1.000000000e+00,-1.000000000e+00,58.579054,59.127277,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,2,6.610100000e-04,7.332439500e-02,2.917400000e-05,7.398480400e-02,7.398480400e-02,-1.000000000e+00,-1.000000000e+00,58.052020,58.574875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,3,6.992530000e-04,7.340133300e-02,4.168900000e-05,7.412566800e-02,7.412566800e-02,-1.000000000e+00,-1.000000000e+00,57.941701,58.513478,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,4,7.955750000e-04,7.184753600e-02,2.714700000e-05,7.266622500e-02,7.266622500e-02,-1.000000000e+00,-1.000000000e+00,59.105414,59.778909,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,5,6.731980000e-04,7.355433500e-02,5.953700000e-05,7.422241400e-02,7.422241400e-02,-1.000000000e+00,-1.000000000e+00,57.866176,58.391763,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,6,7.004790000e-04,7.196542400e-02,2.789900000e-05,7.266479700e-02,7.266479700e-02,-1.000000000e+00,-1.000000000e+00,59.106575,59.680984,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,7,6.508520000e-04,7.174348400e-02,3.356100000e-05,7.240178500e-02,7.240178500e-02,-1.000000000e+00,-1.000000000e+00,59.321290,59.865608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,8,6.724870000e-04,7.226142000e-02,3.473400000e-05,7.295248500e-02,7.295248500e-02,-1.000000000e+00,-1.000000000e+00,58.873489,59.436519,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,9,6.724890000e-04,7.404978600e-02,2.762300000e-05,7.472838100e-02,7.472838100e-02,-1.000000000e+00,-1.000000000e+00,57.474379,58.001076,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,10,6.499560000e-04,7.351181400e-02,2.943700000e-05,7.414187700e-02,7.414187700e-02,-1.000000000e+00,-1.000000000e+00,57.929034,58.425538,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,11,6.858340000e-04,7.233725200e-02,2.529000000e-05,7.303973600e-02,7.303973600e-02,-1.000000000e+00,-1.000000000e+00,58.803160,59.374211,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,12,6.465540000e-04,7.302049800e-02,2.660600000e-05,7.368839000e-02,7.368839000e-02,-1.000000000e+00,-1.000000000e+00,58.285536,58.818652,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,13,6.827000000e-04,7.362449600e-02,9.105400000e-05,7.432996500e-02,7.432996500e-02,-1.000000000e+00,-1.000000000e+00,57.782447,58.336118,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,14,6.786820000e-04,7.249477400e-02,3.414900000e-05,7.317560500e-02,7.317560500e-02,-1.000000000e+00,-1.000000000e+00,58.693977,59.245199,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,15,7.399180000e-04,7.369492800e-02,2.881700000e-05,7.436376200e-02,7.436376200e-02,-1.000000000e+00,-1.000000000e+00,57.756186,58.280365,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,16,6.962550000e-04,7.166812500e-02,3.252800000e-05,7.237970400e-02,7.237970400e-02,-1.000000000e+00,-1.000000000e+00,59.339387,59.928557,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,17,6.544270000e-04,7.346661800e-02,3.340100000e-05,7.413242600e-02,7.413242600e-02,-1.000000000e+00,-1.000000000e+00,57.936419,58.461481,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,18,6.815030000e-04,7.750613300e-02,2.740400000e-05,7.820505900e-02,7.820505900e-02,-1.000000000e+00,-1.000000000e+00,54.919303,55.414548,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,19,7.115950000e-04,7.222813100e-02,2.395000000e-05,7.296141500e-02,7.296141500e-02,-1.000000000e+00,-1.000000000e+00,58.866283,59.463913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,20,6.550580000e-04,7.320146000e-02,2.581600000e-05,7.387836200e-02,7.387836200e-02,-1.000000000e+00,-1.000000000e+00,58.135659,58.673246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,1,9.737720000e-04,1.020100760e-01,5.871500000e-05,1.030217250e-01,1.030217250e-01,-1.000000000e+00,-1.000000000e+00,104.224796,105.258408,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,2,9.643660000e-04,1.037844220e-01,7.815500000e-05,1.047916410e-01,1.047916410e-01,-1.000000000e+00,-1.000000000e+00,102.464454,103.458862,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,3,1.009216000e-03,1.035699210e-01,5.563400000e-05,1.046208470e-01,1.046208470e-01,-1.000000000e+00,-1.000000000e+00,102.631727,103.673133,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,4,1.017032000e-03,1.023316410e-01,5.407300000e-05,1.033792920e-01,1.033792920e-01,-1.000000000e+00,-1.000000000e+00,103.864304,104.927646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,5,9.452420000e-04,1.032399750e-01,5.541700000e-05,1.042279560e-01,1.042279560e-01,-1.000000000e+00,-1.000000000e+00,103.018601,104.004464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,6,9.953190000e-04,1.015236490e-01,5.477700000e-05,1.025736700e-01,1.025736700e-01,-1.000000000e+00,-1.000000000e+00,104.680063,105.762730,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,7,9.491980000e-04,1.032731940e-01,5.641600000e-05,1.042639310e-01,1.042639310e-01,-1.000000000e+00,-1.000000000e+00,102.983056,103.971010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,8,1.008627000e-03,1.033921270e-01,1.624130000e-04,1.044374690e-01,1.044374690e-01,-1.000000000e+00,-1.000000000e+00,102.811935,103.851411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,9,1.311381000e-03,1.032392150e-01,5.701400000e-05,1.042160360e-01,1.042160360e-01,-1.000000000e+00,-1.000000000e+00,103.030384,104.005229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,10,9.998890000e-04,1.042232360e-01,1.656990000e-04,1.052658360e-01,1.052658360e-01,-1.000000000e+00,-1.000000000e+00,102.002878,103.023267,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,11,1.003662000e-03,1.023528150e-01,5.926100000e-05,1.033683670e-01,1.033683670e-01,-1.000000000e+00,-1.000000000e+00,103.875282,104.905940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,12,9.619080000e-04,1.036344690e-01,5.580600000e-05,1.046283070e-01,1.046283070e-01,-1.000000000e+00,-1.000000000e+00,102.624410,103.608561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,13,9.794080000e-04,1.035035260e-01,5.577900000e-05,1.045189190e-01,1.045189190e-01,-1.000000000e+00,-1.000000000e+00,102.731815,103.739637,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,14,9.581070000e-04,1.042531170e-01,1.723720000e-04,1.052488080e-01,1.052488080e-01,-1.000000000e+00,-1.000000000e+00,102.019381,102.993738,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,15,9.590170000e-04,1.037998850e-01,5.583000000e-05,1.048136450e-01,1.048136450e-01,-1.000000000e+00,-1.000000000e+00,102.442943,103.443450,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,16,9.795620000e-04,1.042933410e-01,5.685500000e-05,1.053240180e-01,1.053240180e-01,-1.000000000e+00,-1.000000000e+00,101.946531,102.954015,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,17,9.639700000e-04,1.033931440e-01,6.592000000e-05,1.044065190e-01,1.044065190e-01,-1.000000000e+00,-1.000000000e+00,102.842412,103.850389,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,18,9.685060000e-04,1.019588550e-01,6.669300000e-05,1.029822040e-01,1.029822040e-01,-1.000000000e+00,-1.000000000e+00,104.264794,105.311287,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,19,9.494620000e-04,1.040640580e-01,5.707600000e-05,1.050668910e-01,1.050668910e-01,-1.000000000e+00,-1.000000000e+00,102.196021,103.180853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,20,9.557010000e-04,1.038146310e-01,5.636400000e-05,1.048163990e-01,1.048163990e-01,-1.000000000e+00,-1.000000000e+00,102.440251,103.428757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,1,1.351004000e-03,1.664544910e-01,9.149100000e-05,1.678927060e-01,1.678927060e-01,-1.000000000e+00,-1.000000000e+00,102.326477,103.210608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,2,1.344110000e-03,1.651581060e-01,1.020200000e-04,1.665833180e-01,1.665833180e-01,-1.000000000e+00,-1.000000000e+00,103.130790,104.020745,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,3,1.359323000e-03,1.675438580e-01,9.134300000e-05,1.689673490e-01,1.689673490e-01,-1.000000000e+00,-1.000000000e+00,101.675675,102.539534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,4,1.514303000e-03,1.644107060e-01,2.678050000e-04,1.660111440e-01,1.660111440e-01,-1.000000000e+00,-1.000000000e+00,103.486241,104.493616,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,5,1.342107000e-03,1.632846590e-01,2.640900000e-04,1.647082210e-01,1.647082210e-01,-1.000000000e+00,-1.000000000e+00,104.304868,105.214227,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,6,1.355446000e-03,1.656756730e-01,9.177300000e-05,1.671019350e-01,1.671019350e-01,-1.000000000e+00,-1.000000000e+00,102.810714,103.695786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,7,1.352426000e-03,1.642981020e-01,2.623930000e-04,1.657627260e-01,1.657627260e-01,-1.000000000e+00,-1.000000000e+00,103.641329,104.565232,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,8,1.352395000e-03,1.642365340e-01,1.012860000e-04,1.656752650e-01,1.656752650e-01,-1.000000000e+00,-1.000000000e+00,103.696042,104.604431,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,9,1.358634000e-03,1.699494970e-01,9.282600000e-05,1.713910110e-01,1.713910110e-01,-1.000000000e+00,-1.000000000e+00,100.237866,101.088085,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,10,1.372528000e-03,1.641098290e-01,9.429300000e-05,1.655556590e-01,1.655556590e-01,-1.000000000e+00,-1.000000000e+00,103.770957,104.685193,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,11,1.355956000e-03,1.629331980e-01,8.724200000e-05,1.643719120e-01,1.643719120e-01,-1.000000000e+00,-1.000000000e+00,104.518278,105.441183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,12,1.332838000e-03,1.648356460e-01,9.228200000e-05,1.662523960e-01,1.662523960e-01,-1.000000000e+00,-1.000000000e+00,103.336070,104.224235,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,13,1.338729000e-03,1.624106370e-01,9.890700000e-05,1.638337380e-01,1.638337380e-01,-1.000000000e+00,-1.000000000e+00,104.861608,105.780443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,14,1.332456000e-03,1.632679330e-01,2.658960000e-04,1.648412670e-01,1.648412670e-01,-1.000000000e+00,-1.000000000e+00,104.220681,105.225006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,15,1.325107000e-03,1.629268830e-01,9.154500000e-05,1.643226390e-01,1.643226390e-01,-1.000000000e+00,-1.000000000e+00,104.549618,105.445270,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,16,1.345322000e-03,1.640393130e-01,9.218900000e-05,1.654600070e-01,1.654600070e-01,-1.000000000e+00,-1.000000000e+00,103.830947,104.730195,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,17,1.339521000e-03,1.662593350e-01,2.878720000e-04,1.678589300e-01,1.678589300e-01,-1.000000000e+00,-1.000000000e+00,102.347067,103.331757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,18,1.330767000e-03,1.631592230e-01,9.399700000e-05,1.645700140e-01,1.645700140e-01,-1.000000000e+00,-1.000000000e+00,104.392464,105.295115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,19,1.337686000e-03,1.620591330e-01,8.963900000e-05,1.634823650e-01,1.634823650e-01,-1.000000000e+00,-1.000000000e+00,105.086987,106.009880,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,20,1.336622000e-03,1.666183650e-01,2.843170000e-04,1.680448490e-01,1.680448490e-01,-1.000000000e+00,-1.000000000e+00,102.233834,103.109097,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
