kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,17,1.259999998e-07,5.632409000e-03,4.512400000e-05,5.677659000e-03,5.463873924e-03,5.418623924e-03,2.137850757e-04,294.774872,297.236486,297.236486,1.199999973e-04,8.479999751e-05,8.985080918e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,18,1.070000000e-07,5.644921000e-03,4.368400000e-05,5.688712000e-03,5.473614875e-03,5.429823875e-03,2.150971246e-04,294.250285,296.623385,296.623385,1.192319989e-04,8.607999980e-05,9.785125848e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,19,1.089999999e-07,5.648416000e-03,4.273000000e-05,5.691255000e-03,5.476470897e-03,5.433631897e-03,2.147841030e-04,294.096831,296.415504,296.415504,1.197440028e-04,8.495999873e-05,1.008010148e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,20,8.299999998e-08,5.627914000e-03,4.334600000e-05,5.671343000e-03,5.457380874e-03,5.413951874e-03,2.139621262e-04,295.125587,297.492991,297.492991,1.197760031e-04,8.511999995e-05,9.066123213e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,1,2.300000002e-07,1.049998200e-02,8.832400000e-05,1.058853600e-02,1.016529045e-02,1.007673645e-02,4.232455498e-04,316.884745,319.669517,319.669517,2.352000028e-04,1.776960045e-04,1.034954251e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,2,2.139999999e-07,1.048615800e-02,9.085800000e-05,1.057723000e-02,1.015561572e-02,1.006454372e-02,4.216142759e-04,317.186625,320.056782,320.056782,2.345920056e-04,1.764799953e-04,1.054227508e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,3,2.200000000e-07,1.049389300e-02,9.169000000e-05,1.058580300e-02,1.016938173e-02,1.007747173e-02,4.164212669e-04,316.757258,319.646193,319.646193,2.383040041e-04,1.679040045e-04,1.021325838e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,4,2.300000002e-07,1.048947900e-02,9.516200000e-05,1.058487100e-02,1.017353607e-02,1.007814407e-02,4.113349265e-04,316.627911,319.624868,319.624868,2.327360064e-04,1.691199988e-04,9.478921322e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,5,3.330000000e-07,1.048858600e-02,8.909900000e-05,1.057801800e-02,1.017227960e-02,1.008284760e-02,4.057384048e-04,316.667021,319.475767,319.475767,2.324479967e-04,1.630399972e-04,1.025041083e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,6,2.870000000e-07,1.047849200e-02,8.748000000e-05,1.056625900e-02,1.015499913e-02,1.006723213e-02,4.112598680e-04,317.205884,319.971312,319.971312,2.328319997e-04,1.681600064e-04,1.026786198e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,7,2.640000001e-07,1.044895700e-02,9.033500000e-05,1.053955600e-02,1.013731855e-02,1.004671955e-02,4.022374489e-04,317.759125,320.624603,320.624603,2.313919961e-04,1.605760008e-04,1.026945196e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,8,2.479999999e-07,1.045601900e-02,8.988900000e-05,1.054615600e-02,1.013938474e-02,1.004924774e-02,4.067712583e-04,317.694372,320.543941,320.543941,2.326720059e-04,1.644800007e-04,9.619251675e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,9,3.010000000e-07,1.045910100e-02,8.790300000e-05,1.054730500e-02,1.014116440e-02,1.005296040e-02,4.061406042e-04,317.638621,320.425561,320.425561,2.312639952e-04,1.659840047e-04,8.892604281e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,10,2.610000001e-07,1.045884600e-02,8.966200000e-05,1.054876900e-02,1.013613138e-02,1.004620838e-02,4.126376183e-04,317.796342,320.640917,320.640917,2.379840016e-04,1.647679955e-04,9.885621234e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,11,2.429999999e-07,1.046128600e-02,9.043600000e-05,1.055196500e-02,1.014216692e-02,1.005148792e-02,4.097980773e-04,317.607223,320.472501,320.472501,2.322240025e-04,1.685120016e-04,9.062073218e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,12,2.500000000e-07,1.045779900e-02,8.839000000e-05,1.054643900e-02,1.013785627e-02,1.004921627e-02,4.085827296e-04,317.742271,320.544945,320.544945,2.375040054e-04,1.617279947e-04,9.350729441e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,13,2.470000000e-07,1.045673200e-02,9.311100000e-05,1.055009000e-02,1.014548584e-02,1.005212784e-02,4.046041619e-04,317.503323,320.452100,320.452100,2.326399982e-04,1.625919938e-04,9.372169859e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,14,2.430000001e-07,1.046339100e-02,8.920100000e-05,1.055283500e-02,1.014275630e-02,1.005331230e-02,4.100786984e-04,317.588767,320.414345,320.414345,2.325759977e-04,1.675840020e-04,9.918698636e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,15,4.799999997e-07,1.045441500e-02,9.004200000e-05,1.054493700e-02,1.013410587e-02,1.004358387e-02,4.108311301e-04,317.859860,320.724705,320.724705,2.344640046e-04,1.651840061e-04,1.118311934e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,16,2.539999999e-07,1.043498100e-02,9.164200000e-05,1.052687700e-02,1.012514395e-02,1.003324795e-02,4.017330523e-04,318.141203,321.055105,321.055105,2.328640074e-04,1.589439958e-04,9.925049120e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,17,2.470000000e-07,1.043465000e-02,8.921800000e-05,1.052411500e-02,1.011404119e-02,1.002457619e-02,4.100738129e-04,318.490444,321.332834,321.332834,2.329919934e-04,1.664319932e-04,1.064982619e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,18,4.670000000e-07,1.042037200e-02,8.787500000e-05,1.050871400e-02,1.010686998e-02,1.001852798e-02,4.018440154e-04,318.716425,321.526823,321.526823,2.333440036e-04,1.583040059e-04,1.019600596e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,19,2.340000000e-07,1.043502200e-02,9.062800000e-05,1.052588400e-02,1.011918231e-02,1.002832031e-02,4.067016875e-04,318.328633,321.212862,321.212862,2.328960001e-04,1.635839939e-04,1.022169344e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,20,2.500000000e-07,1.042779300e-02,8.786400000e-05,1.051590700e-02,1.011576197e-02,1.002764797e-02,4.001450279e-04,318.436266,321.234399,321.234399,2.322880030e-04,1.582079977e-04,9.649027245e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,1,2.240000001e-07,1.483490700e-02,1.317840000e-04,1.496691500e-02,1.439728777e-02,1.426527977e-02,5.696272301e-04,298.317806,301.078378,301.078378,3.063040078e-04,2.530240119e-04,1.029921048e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,2,3.420000001e-07,1.481289900e-02,1.195850000e-04,1.493282600e-02,1.438818319e-02,1.426825619e-02,5.446428126e-04,298.506576,301.015572,301.015572,3.056960106e-04,2.280959934e-04,1.085080857e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,3,1.930000000e-07,1.481947100e-02,1.199450000e-04,1.493960900e-02,1.438656981e-02,1.426643181e-02,5.530391915e-04,298.540052,301.054065,301.054065,3.065600097e-04,2.330880016e-04,1.339118020e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,4,1.770000000e-07,1.480800200e-02,1.236080000e-04,1.493178700e-02,1.438247297e-02,1.425868797e-02,5.493140270e-04,298.625091,301.217567,301.217567,3.100480139e-04,2.287359983e-04,1.053001478e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,5,1.279999999e-07,1.482832100e-02,1.233630000e-04,1.495181200e-02,1.440563459e-02,1.428214359e-02,5.461774072e-04,298.144956,300.722876,300.722876,3.061439991e-04,2.298880070e-04,1.014540102e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,6,1.900000000e-07,1.480728100e-02,1.209370000e-04,1.492840800e-02,1.438442313e-02,1.426329613e-02,5.439848727e-04,298.584605,301.120250,301.120250,3.075520098e-04,2.272640020e-04,9.168860894e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,7,1.349999998e-07,1.480712100e-02,1.199760000e-04,1.492723200e-02,1.437604667e-02,1.425593567e-02,5.511853311e-04,298.758580,301.275721,301.275721,3.104639947e-04,2.300799936e-04,1.064134271e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,8,1.900000000e-07,1.479063600e-02,1.236230000e-04,1.491444900e-02,1.436477312e-02,1.424096012e-02,5.496758788e-04,298.993048,301.592537,301.592537,3.112640083e-04,2.275840044e-04,1.082786616e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,9,1.430000001e-07,1.480467700e-02,1.205140000e-04,1.492533400e-02,1.437787345e-02,1.425721645e-02,5.474605464e-04,298.720622,301.248656,301.248656,3.121280074e-04,2.254080027e-04,9.924536301e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,10,1.310000000e-07,1.479835200e-02,1.183210000e-04,1.491680400e-02,1.437221234e-02,1.425376034e-02,5.445916622e-04,298.838286,301.321700,301.321700,3.096320033e-04,2.246080041e-04,1.035165477e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,11,1.829999998e-07,1.480323400e-02,1.214180000e-04,1.492483500e-02,1.438467301e-02,1.426307201e-02,5.401619861e-04,298.579418,301.124981,301.124981,3.071680069e-04,2.224960029e-04,1.049797634e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,12,1.330000001e-07,1.479515100e-02,1.191630000e-04,1.491444700e-02,1.437116806e-02,1.425187206e-02,5.432789373e-04,298.860001,301.361623,301.361623,3.082880080e-04,2.248959988e-04,1.009493051e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,13,1.289999998e-07,1.479073200e-02,1.219410000e-04,1.491280200e-02,1.437426154e-02,1.425219154e-02,5.385404564e-04,298.795683,301.354868,301.354868,3.048639894e-04,2.236160040e-04,1.006046308e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,14,1.270000001e-07,1.479868600e-02,1.278610000e-04,1.492667400e-02,1.438072409e-02,1.425273609e-02,5.459499084e-04,298.661407,301.343354,301.343354,3.088319898e-04,2.261759937e-04,1.094192494e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,15,1.450000000e-07,1.479542400e-02,1.200370000e-04,1.491560600e-02,1.437832638e-02,1.425814438e-02,5.372796213e-04,298.711212,301.229051,301.229051,3.057599962e-04,2.212159932e-04,1.030363200e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,16,1.070000000e-07,1.479942000e-02,1.219160000e-04,1.492144300e-02,1.437738265e-02,1.425535965e-02,5.440603503e-04,298.730819,301.287895,301.287895,3.065600097e-04,2.274560034e-04,1.004433720e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,17,1.150000000e-07,1.480329300e-02,1.225190000e-04,1.492592700e-02,1.438928992e-02,1.426665592e-02,5.366370781e-04,298.483617,301.049336,301.049336,3.033599854e-04,2.221760005e-04,1.110109224e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,18,1.110000001e-07,1.477536200e-02,1.208720000e-04,1.489634500e-02,1.436293494e-02,1.424195194e-02,5.334100576e-04,299.031313,301.571534,301.571534,3.068479896e-04,2.156479955e-04,1.091407252e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,19,1.210000000e-07,1.480179900e-02,1.185600000e-04,1.492048000e-02,1.437311272e-02,1.425443172e-02,5.473672755e-04,298.819565,301.307508,301.307508,3.069759905e-04,2.302719951e-04,1.011928985e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,8,1,1,1,20,1.429999998e-07,1.480843400e-02,1.206720000e-04,1.492924900e-02,1.438417502e-02,1.426336002e-02,5.450739765e-04,298.589755,301.118901,301.118901,3.086400032e-04,2.270399928e-04,9.393980488e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,1,4.819999999e-07,3.306758000e-02,3.180920000e-04,3.338615400e-02,3.212922959e-02,3.181065559e-02,1.256924406e-03,334.194700,337.541558,337.541558,6.318079829e-04,6.122879982e-04,1.282842501e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,2,5.599999999e-07,3.293284400e-02,3.193640000e-04,3.325276800e-02,3.210257972e-02,3.178265572e-02,1.150188284e-03,334.472131,337.838925,337.838925,6.231999993e-04,5.150719881e-04,1.191629662e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,3,1.809999999e-07,3.289433500e-02,3.110420000e-04,3.320555800e-02,3.210495087e-02,3.179372787e-02,1.100607125e-03,334.447428,337.721273,337.721273,6.003839970e-04,4.887999892e-04,1.142313906e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,4,1.720000000e-07,3.287565800e-02,3.090130000e-04,3.318484300e-02,3.210115239e-02,3.179196739e-02,1.083690608e-03,334.487002,337.739974,337.739974,5.933759809e-04,4.787200093e-04,1.159461785e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,5,9.199999984e-08,3.692760700e-02,3.126060000e-04,3.724030500e-02,3.209225046e-02,3.177955246e-02,5.148054540e-03,334.579784,337.871915,337.871915,5.926719904e-04,4.544415951e-03,1.096659911e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,6,2.180000001e-07,3.292291300e-02,3.023320000e-04,3.322546300e-02,3.208757464e-02,3.178502464e-02,1.137888357e-03,334.628540,337.813746,337.813746,5.952320099e-04,5.314880013e-04,1.116834582e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,7,1.020000000e-07,3.289310500e-02,3.100690000e-04,3.320327600e-02,3.209532344e-02,3.178515244e-02,1.107952565e-03,334.547750,337.812388,337.812388,5.952960253e-04,5.026879907e-04,9.968548756e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,8,2.160000001e-07,3.287948300e-02,3.105060000e-04,3.319020500e-02,3.209238589e-02,3.178166389e-02,1.097819105e-03,334.578372,337.849468,337.849468,5.936959982e-04,4.929279983e-04,1.119510885e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,9,2.770000000e-07,3.288006200e-02,3.068790000e-04,3.318721800e-02,3.209746018e-02,3.179030418e-02,1.089757816e-03,334.525479,337.757644,337.757644,5.896000266e-04,4.899840057e-04,1.017378374e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,10,2.150000000e-07,3.286254600e-02,3.041010000e-04,3.316686200e-02,3.209058805e-02,3.178627205e-02,1.076273951e-03,334.597117,337.800489,337.800489,5.877439976e-04,4.784959853e-04,1.003396821e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,11,1.509999996e-07,3.285133500e-02,3.053490000e-04,3.315683500e-02,3.208450887e-02,3.177900887e-02,1.072326135e-03,334.660514,337.877694,337.877694,5.928320289e-04,4.691199958e-04,1.037410995e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,12,2.590000001e-07,3.284670600e-02,3.047910000e-04,3.315175600e-02,3.208597766e-02,3.178092766e-02,1.065778342e-03,334.645195,337.857295,337.857295,5.930240154e-04,4.628799856e-04,9.874340921e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,13,1.290000000e-07,3.287686300e-02,3.600460000e-04,3.323703800e-02,3.213367926e-02,3.177350426e-02,1.103358743e-03,334.148423,337.936230,337.936230,5.938879848e-04,4.980480075e-04,1.142275056e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,14,1.880000000e-07,3.289507900e-02,3.197270000e-04,3.321499400e-02,3.210801047e-02,3.178809547e-02,1.106983526e-03,334.415558,337.781112,337.781112,5.896639824e-04,5.067520142e-04,1.056752921e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,15,2.509999999e-07,3.288811200e-02,3.106680000e-04,3.319903100e-02,3.208995838e-02,3.177903938e-02,1.109072617e-03,334.603682,337.877370,337.877370,5.997120142e-04,4.987199903e-04,1.064061261e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,16,2.100000001e-07,3.290519000e-02,3.091200000e-04,3.321452000e-02,3.210414506e-02,3.179481506e-02,1.110374937e-03,334.455822,337.709725,337.709725,5.999040008e-04,4.991039932e-04,1.136694259e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,17,2.170000002e-07,3.287000200e-02,3.045660000e-04,3.317478500e-02,3.209297575e-02,3.178819275e-02,1.081809251e-03,334.572223,337.780078,337.780078,6.000000238e-04,4.707199931e-04,1.108923402e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,18,2.300000004e-07,3.339967900e-02,8.876080000e-04,3.428751700e-02,3.267542230e-02,3.178758430e-02,1.612094695e-03,328.608400,337.786544,337.786544,6.022400260e-04,9.972479939e-04,1.260667525e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,19,1.749999998e-07,3.340100300e-02,3.065600000e-04,3.370773800e-02,3.209582230e-02,3.178908730e-02,1.611915704e-03,334.542550,337.770573,337.770573,1.124896049e-03,4.760960042e-04,1.092365072e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,20,1,1,1,20,2.300000004e-07,3.285753400e-02,3.148560000e-04,3.317262000e-02,3.208990251e-02,3.177481651e-02,1.082717487e-03,334.604265,337.922274,337.922274,6.003839970e-04,4.707840085e-04,1.154948147e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,1,3.399999999e-07,6.457638800e-02,5.392720000e-04,6.511600000e-02,6.328764362e-02,6.274803162e-02,1.828356384e-03,271.456926,273.791364,273.791364,9.627519846e-04,8.527359962e-04,1.286840295e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,2,2.880000001e-07,6.456250400e-02,5.262850000e-04,6.508907700e-02,6.326718122e-02,6.274060822e-02,1.821895785e-03,271.544723,273.823759,273.823759,9.732159972e-04,8.356800079e-04,1.299977951e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,3,2.310000000e-07,6.455165000e-02,5.380830000e-04,6.508996400e-02,6.327924265e-02,6.274092865e-02,1.810721350e-03,271.492965,273.822361,273.822361,9.692159891e-04,8.289920092e-04,1.251335182e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,4,2.630000000e-07,6.469548700e-02,8.092390000e-04,6.550498900e-02,6.355126225e-02,6.274176025e-02,1.953726746e-03,270.330888,273.818731,273.818731,9.838079810e-04,9.564160109e-04,1.350275422e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,5,4.659999999e-07,6.466122500e-02,5.626060000e-04,6.522429700e-02,6.330380610e-02,6.274073410e-02,1.920490900e-03,271.387619,273.823210,273.823210,1.003551960e-03,9.040319920e-04,1.290694771e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,6,4.780000000e-07,6.525285100e-02,2.061474000e-03,6.731480300e-02,6.480368174e-02,6.274172974e-02,2.511121264e-03,265.106375,273.818864,273.818864,9.839680195e-04,1.513152003e-03,1.400124090e-05,row,0,-1.000000000e+00,-1.000000
