kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,17,1.049999998e-07,5.639345000e-03,4.452800000e-05,5.683978000e-03,5.470040887e-03,5.425407887e-03,2.139371135e-04,294.442541,296.864820,296.864820,1.214720011e-04,8.243200183e-05,1.003311059e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,18,1.080000001e-07,5.643567000e-03,4.379300000e-05,5.687468000e-03,5.472381148e-03,5.428480148e-03,2.150868517e-04,294.316622,296.696809,296.696809,1.194880009e-04,8.560000360e-05,9.998847215e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,19,1.100000002e-07,5.626445000e-03,4.541100000e-05,5.671966000e-03,5.452144840e-03,5.406623840e-03,2.198211597e-04,295.409015,297.896207,297.896207,1.203199998e-04,8.934400231e-05,1.015715761e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,20,1.270000001e-07,5.636210000e-03,4.409500000e-05,5.680432000e-03,5.463838222e-03,5.419616222e-03,2.165937776e-04,294.776798,297.182064,297.182064,1.220159978e-04,8.604799956e-05,8.529780290e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,1,1.300000001e-07,9.706348000e-03,9.025500000e-05,9.796733000e-03,9.375280897e-03,9.284895897e-03,4.214521031e-04,343.587089,346.931781,346.931781,2.317440063e-04,1.796160042e-04,1.009209258e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,2,1.680000001e-07,9.709590000e-03,9.027600000e-05,9.800034000e-03,9.378411682e-03,9.287967682e-03,4.216223181e-04,343.472390,346.817041,346.817041,2.360959947e-04,1.744959950e-04,1.103032836e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,3,1.409999999e-07,9.681160000e-03,9.097000000e-05,9.772271000e-03,9.361638840e-03,9.270527840e-03,4.106321603e-04,344.087774,347.469478,347.469478,2.307520062e-04,1.694719940e-04,1.040816012e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,4,1.219999999e-07,9.654973000e-03,9.443800000e-05,9.749533000e-03,9.343072268e-03,9.248512268e-03,4.064607319e-04,344.771546,348.296610,348.296610,2.286719978e-04,1.681919992e-04,9.596734951e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,5,1.770000000e-07,9.653824000e-03,9.106900000e-05,9.745070000e-03,9.341165891e-03,9.249919891e-03,4.039041086e-04,344.841908,348.243607,348.243607,2.291200012e-04,1.655679941e-04,9.216113328e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,6,1.500000000e-07,9.659861000e-03,8.979100000e-05,9.749802000e-03,9.339669203e-03,9.249728203e-03,4.101327972e-04,344.897169,348.250824,348.250824,2.332479954e-04,1.679359972e-04,8.948804556e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,7,1.720000000e-07,9.658437000e-03,9.423400000e-05,9.752843000e-03,9.343365541e-03,9.248959541e-03,4.094774587e-04,344.760724,348.279767,348.279767,2.303999960e-04,1.687999964e-04,1.027746626e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,8,1.579999998e-07,9.652484000e-03,9.267400000e-05,9.745316000e-03,9.341535957e-03,9.248703957e-03,4.037800434e-04,344.828247,348.289391,348.289391,2.295040041e-04,1.652799994e-04,8.996039900e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,9,1.570000001e-07,9.655037000e-03,9.414600000e-05,9.749340000e-03,9.343807089e-03,9.249504089e-03,4.055329106e-04,344.744432,348.259262,348.259262,2.294079959e-04,1.669760048e-04,9.148909866e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,10,1.729999999e-07,9.659941000e-03,9.328200000e-05,9.753396000e-03,9.342446966e-03,9.248991966e-03,4.109490338e-04,344.794622,348.278546,348.278546,2.328640074e-04,1.689919978e-04,9.093028561e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,11,1.720000000e-07,9.657462000e-03,9.168800000e-05,9.749322000e-03,9.341940109e-03,9.250080109e-03,4.073818914e-04,344.813329,348.237576,348.237576,2.291519940e-04,1.695999950e-04,8.629902350e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,12,1.820000000e-07,9.653863000e-03,9.137200000e-05,9.745417000e-03,9.340770080e-03,9.249216080e-03,4.046469203e-04,344.856521,348.270107,348.270107,2.285120040e-04,1.668480039e-04,9.286912406e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,13,1.290000000e-07,9.656428000e-03,8.995400000e-05,9.746511000e-03,9.338626739e-03,9.248543739e-03,4.078842607e-04,344.935670,348.295425,348.295425,2.306559980e-04,1.686719954e-04,8.556267288e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,14,1.500000000e-07,9.653899000e-03,9.414600000e-05,9.748195000e-03,9.340280077e-03,9.245984077e-03,4.079149225e-04,344.874612,348.391847,348.391847,2.328960001e-04,1.654399931e-04,9.578929256e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,15,1.280000002e-07,9.644895000e-03,9.260900000e-05,9.737632000e-03,9.338593285e-03,9.245856285e-03,3.990387149e-04,344.936906,348.396663,348.396663,2.283200026e-04,1.618880033e-04,8.830709000e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,16,1.790000002e-07,9.649938000e-03,9.123000000e-05,9.741347000e-03,9.338032993e-03,9.246623993e-03,4.033140071e-04,344.957602,348.367737,348.367737,2.300159931e-04,1.644160002e-04,8.882013715e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,17,1.859999998e-07,9.647341000e-03,9.043600000e-05,9.737963000e-03,9.337437681e-03,9.246815681e-03,4.005253185e-04,344.979595,348.360515,348.360515,2.286400050e-04,1.632000059e-04,8.685307661e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,18,1.519999999e-07,9.653599000e-03,8.930900000e-05,9.743060000e-03,9.338325174e-03,9.248864174e-03,4.047348261e-04,344.946809,348.283358,348.283358,2.344000041e-04,1.612800062e-04,9.054815792e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,19,1.910000000e-07,9.650107000e-03,9.000300000e-05,9.740301000e-03,9.336114181e-03,9.245920181e-03,4.041868187e-04,345.028500,348.394255,348.394255,2.286400050e-04,1.660480052e-04,9.498808510e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,6,1,1,1,20,1.689999998e-07,9.654784000e-03,9.257100000e-05,9.747524000e-03,9.339172304e-03,9.246432304e-03,4.083516956e-04,344.915520,348.374959,348.374959,2.301439941e-04,1.681279987e-04,1.007970282e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,1,1.920000001e-07,1.300385100e-02,1.206010000e-04,1.312464400e-02,1.255244125e-02,1.243164825e-02,5.722027456e-04,342.161912,345.486552,345.486552,3.060480058e-04,2.548800111e-04,1.127472870e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,2,1.460000001e-07,1.298363600e-02,1.235550000e-04,1.310733700e-02,1.256014910e-02,1.243644810e-02,5.471879028e-04,341.951936,345.353212,345.353212,3.072640002e-04,2.299519926e-04,9.971909963e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,3,1.279999999e-07,1.298403200e-02,1.204040000e-04,1.310456400e-02,1.255515572e-02,1.243462372e-02,5.494082817e-04,342.087935,345.403881,345.403881,3.033280075e-04,2.350399941e-04,1.104028016e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,4,1.510000001e-07,1.298342000e-02,1.194410000e-04,1.310301200e-02,1.255434446e-02,1.243475246e-02,5.486675357e-04,342.110041,345.400305,345.400305,3.054080009e-04,2.320320010e-04,1.122753374e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,5,2.029999999e-07,1.298174900e-02,1.207960000e-04,1.310274800e-02,1.255639138e-02,1.243539238e-02,5.463566202e-04,342.054271,345.382531,345.382531,3.043200076e-04,2.317440063e-04,1.029260640e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,6,1.559999998e-07,1.294333000e-02,1.235010000e-04,1.306698700e-02,1.251674534e-02,1.239308834e-02,5.502416592e-04,343.137707,346.561501,346.561501,3.083840013e-04,2.312320024e-04,1.062565561e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,7,1.679999999e-07,1.293085000e-02,1.188520000e-04,1.304987000e-02,1.250714828e-02,1.238812828e-02,5.427217194e-04,343.401006,346.700260,346.700260,3.057599962e-04,2.259519994e-04,1.100972376e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,8,1.240000000e-07,1.294209500e-02,1.219350000e-04,1.306415400e-02,1.251223482e-02,1.239017582e-02,5.519191806e-04,343.261404,346.642966,346.642966,3.117119968e-04,2.300159931e-04,1.019119069e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,9,9.800000011e-08,1.294034200e-02,1.209100000e-04,1.306135000e-02,1.251265629e-02,1.239164829e-02,5.486937075e-04,343.249842,346.601775,346.601775,3.109759986e-04,2.277760059e-04,9.941702954e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,10,1.350000001e-07,1.294012300e-02,1.202760000e-04,1.306053400e-02,1.250997933e-02,1.238956833e-02,5.505546711e-04,343.323293,346.659963,346.659963,3.107840121e-04,2.287999988e-04,1.097066030e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,11,1.419999998e-07,1.293484800e-02,1.441470000e-04,1.307913700e-02,1.253408144e-02,1.238979244e-02,5.450555577e-04,342.663107,346.653692,346.653692,3.096640110e-04,2.248319983e-04,1.055954833e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,12,9.000000012e-08,1.293304100e-02,1.231880000e-04,1.305631900e-02,1.251201377e-02,1.238873577e-02,5.443052288e-04,343.267469,346.683259,346.683259,3.113920093e-04,2.215680033e-04,1.134521627e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,13,2.070000000e-07,1.293494100e-02,1.204440000e-04,1.305559200e-02,1.251162695e-02,1.239097595e-02,5.439650479e-04,343.278081,346.620582,346.620582,3.062399924e-04,2.274560034e-04,1.026905204e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,14,1.960000000e-07,1.293628700e-02,1.238520000e-04,1.306033500e-02,1.250993610e-02,1.238588810e-02,5.503989003e-04,343.324479,346.762966,346.762966,3.065280020e-04,2.298880070e-04,1.398289126e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,15,1.890000001e-07,1.292501700e-02,1.212570000e-04,1.304646300e-02,1.250608574e-02,1.238463974e-02,5.403772600e-04,343.430182,346.797920,346.797920,3.064639866e-04,2.236160040e-04,1.029726938e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,16,1.530000000e-07,1.292838000e-02,1.235170000e-04,1.305205000e-02,1.250869407e-02,1.238502407e-02,5.433559293e-04,343.358569,346.787158,346.787158,3.071359992e-04,2.254080027e-04,1.081192732e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,17,1.269999998e-07,1.292348500e-02,1.225260000e-04,1.304613800e-02,1.250790118e-02,1.238524818e-02,5.382368158e-04,343.380335,346.780883,346.780883,3.067199886e-04,2.210559994e-04,1.046082781e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,18,1.279999999e-07,1.292882300e-02,1.221980000e-04,1.305114900e-02,1.250846968e-02,1.238614368e-02,5.426793156e-04,343.364728,346.755811,346.755811,3.064959943e-04,2.266560048e-04,9.527316497e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,19,1.589999998e-07,1.292298100e-02,1.213460000e-04,1.304448600e-02,1.250547335e-02,1.238396835e-02,5.390126467e-04,343.446999,346.816721,346.816721,3.031040132e-04,2.256000042e-04,1.030862933e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,8,1,1,1,20,1.629999999e-07,1.292994000e-02,1.216520000e-04,1.305175500e-02,1.250767067e-02,1.238585567e-02,5.440843253e-04,343.386663,346.763874,346.763874,3.064320087e-04,2.262720019e-04,1.138031465e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,1,1.590000001e-07,3.185377100e-02,3.281180000e-04,3.218204800e-02,3.109755648e-02,3.076927948e-02,1.084491520e-03,345.281734,348.965540,348.965540,5.959680080e-04,4.774720073e-04,1.105150470e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,2,2.920000002e-07,3.183939200e-02,3.282800000e-04,3.216796400e-02,3.109228393e-02,3.076371193e-02,1.075680071e-03,345.340286,349.028695,349.028695,5.945919752e-04,4.711039960e-04,9.984099428e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,3,3.010000000e-07,3.183527200e-02,3.206580000e-04,3.215623100e-02,3.108089438e-02,3.075993538e-02,1.075336621e-03,345.466836,349.071547,349.071547,6.001600027e-04,4.635199904e-04,1.165662782e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,4,2.410000000e-07,3.220548700e-02,5.876790000e-04,3.279340700e-02,3.134628754e-02,3.075836754e-02,1.447119462e-03,342.541943,349.089341,349.089341,5.987840295e-04,8.325440288e-04,1.579140330e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,5,3.760000000e-07,3.256746200e-02,5.276710000e-04,3.309550900e-02,3.129108754e-02,3.076304054e-02,1.804421457e-03,343.146215,349.036313,349.036313,9.174079895e-04,8.708800077e-04,1.613346015e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,6,4.849999999e-07,3.204235000e-02,3.206600000e-04,3.236349500e-02,3.108040899e-02,3.075926399e-02,1.283086008e-03,345.472231,349.079167,349.079167,6.383039951e-04,6.315519810e-04,1.323003159e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,7,2.139999999e-07,3.193123700e-02,3.151610000e-04,3.224661200e-02,3.107105508e-02,3.075568008e-02,1.175556916e-03,345.576235,349.119844,349.119844,6.265919805e-04,5.379199982e-04,1.104493715e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,8,1.850000000e-07,3.185414900e-02,3.108780000e-04,3.216521200e-02,3.107263107e-02,3.076156807e-02,1.092580931e-03,345.558708,349.053020,349.053020,5.966719985e-04,4.848639965e-04,1.104493554e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,9,1.110000001e-07,3.183798600e-02,3.090890000e-04,3.214718600e-02,3.107083292e-02,3.076163292e-02,1.076353081e-03,345.578706,349.052284,349.052284,5.940160155e-04,4.717760086e-04,1.056105655e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,10,1.270000001e-07,3.181882300e-02,3.089080000e-04,3.212785800e-02,3.106471508e-02,3.075568008e-02,1.063142916e-03,345.646764,349.119844,349.119844,5.918719769e-04,4.600319862e-04,1.123895268e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,11,1.180000000e-07,3.184356300e-02,3.032880000e-04,3.214696900e-02,3.106302285e-02,3.075961685e-02,1.083946148e-03,345.665594,349.075162,349.075162,6.125119925e-04,4.610559940e-04,1.037816171e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,12,1.219999999e-07,3.182744300e-02,3.056550000e-04,3.213322000e-02,3.106545679e-02,3.075967979e-02,1.067763206e-03,345.638511,349.074448,349.074448,5.913599730e-04,4.599359930e-04,1.646723978e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,13,1.930000000e-07,3.184437400e-02,3.522000000e-04,3.219676700e-02,3.110951313e-02,3.075712013e-02,1.087253868e-03,345.149029,349.103498,349.103498,5.948799849e-04,4.808959961e-04,1.147788660e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,14,1.970000003e-07,3.187014400e-02,3.175810000e-04,3.218792200e-02,3.107819403e-02,3.076041603e-02,1.109727969e-03,345.496853,349.066093,349.066093,5.906239748e-04,5.093119740e-04,9.792020267e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,15,3.049999999e-07,3.185174300e-02,3.223710000e-04,3.217441900e-02,3.108232337e-02,3.075964737e-02,1.092095631e-03,345.450953,349.074816,349.074816,5.854719877e-04,4.952960014e-04,1.132764146e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,16,1.980000000e-07,3.185194200e-02,3.053680000e-04,3.215750800e-02,3.106937330e-02,3.076380730e-02,1.088134703e-03,345.594941,349.027613,349.027613,5.865280032e-04,4.903999865e-04,1.120671353e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,17,5.889999999e-07,3.184487800e-02,3.051000000e-04,3.215056700e-02,3.106268134e-02,3.075699234e-02,1.087885660e-03,345.669394,349.104949,349.104949,5.903679729e-04,4.873920083e-04,1.012567876e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,18,3.130000001e-07,3.184830000e-02,3.028970000e-04,3.215151000e-02,3.106890557e-02,3.076569557e-02,1.082604428e-03,345.600144,349.006191,349.006191,5.899199843e-04,4.815039933e-04,1.118045049e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,19,2.230000002e-07,3.236857700e-02,3.175250000e-04,3.268632500e-02,3.107665913e-02,3.075891113e-02,1.609665867e-03,345.513918,349.083171,349.083171,5.913919806e-04,1.005344033e-03,1.292985330e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,20,1,1,1,20,2.060000002e-07,3.194391000e-02,4.025800000e-04,3.234669600e-02,3.116883443e-02,3.076604843e-02,1.177861569e-03,344.492132,349.002189,349.002189,5.918080211e-04,5.739200115e-04,1.213353601e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,32,1,1,1,1,1.970000001e-07,5.077097200e-02,5.466050000e-04,5.131777400e-02,4.955854745e-02,4.901174545e-02,1.759226547e-03,346.658045,350.525553,350.525553,9.639040232e-04,7.820479870e-04,1.327453696e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,32,1,1,1,2,1.930000000e-07,5.078201800e-02,5.261640000e-04,5.130837500e-02,4.954145939e-02,4.901510239e-02,1.766915614e-03,346.777616,350.501546,350.501546,9.589759707e-04,7.960320115e-04,1.190763127e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,32,1,1,1,3,1.530000000e-07,5.076963400e-02,5.110830000e-04,5.128087000e-02,4.952506046e-02,4.901382446e-02,1.755809537e-03,346.892442,350.510685,350.510685,9.592319727e-04,7.850559950e-04,1.152156943e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,32,1,1,1,4,1.900000000e-07,5.075571600e-02,5.163100000e-04,5.127221600e-02,4.953205252e-02,4.901555252e-02,1.740163479e-03,346.843474,350.498328,350.498328,9.587839842e-04,7.685120106e-04,1.286748449e-05,column,0,-1.000000000e+00,-1.000000
