kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,4,1.210000000e-07,9.901587000e-03,9.153800000e-05,9.993246000e-03,9.578986576e-03,9.487327576e-03,4.142594243e-04,336.280404,339.529277,339.529277,2.334720045e-04,1.716479957e-04,9.139424073e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,5,1.490000001e-07,9.913223000e-03,8.996700000e-05,1.000333900e-02,9.577636218e-03,9.487520218e-03,4.257027821e-04,336.327816,339.522383,339.522383,2.405119985e-04,1.753599942e-04,9.830789397e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,6,1.570000001e-07,9.927553000e-03,9.088900000e-05,1.001859900e-02,9.579109812e-03,9.488063812e-03,4.394891877e-04,336.276077,339.502931,339.502931,2.611840069e-04,1.676799953e-04,1.062518552e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,7,1.270000001e-07,9.905051000e-03,9.061700000e-05,9.995795000e-03,9.578104001e-03,9.487360001e-03,4.176909994e-04,336.311390,339.528117,339.528117,2.371840030e-04,1.700160056e-04,1.049099076e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,8,1.490000001e-07,9.864427000e-03,8.954800000e-05,9.954124000e-03,9.540832635e-03,9.451135635e-03,4.132913646e-04,337.625194,340.829462,340.829462,2.368319929e-04,1.664000005e-04,1.005937131e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,9,1.240000000e-07,9.848801000e-03,9.006000000e-05,9.938985000e-03,9.523431566e-03,9.433247566e-03,4.155534338e-04,338.242098,341.475770,341.475770,2.368640006e-04,1.699839979e-04,8.705435277e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,10,1.160000000e-07,9.847996000e-03,9.036800000e-05,9.938480000e-03,9.522004462e-03,9.431520462e-03,4.164755380e-04,338.292792,341.538301,341.538301,2.363840044e-04,1.700160056e-04,1.007552797e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,11,1.109999999e-07,9.836415000e-03,8.873500000e-05,9.925261000e-03,9.520782264e-03,9.431936264e-03,4.044787360e-04,338.336219,341.523244,341.523244,2.320639938e-04,1.626880020e-04,9.726740160e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,12,1.350000001e-07,9.838885000e-03,9.217300000e-05,9.931193000e-03,9.524403528e-03,9.432095528e-03,4.067894724e-04,338.207580,341.517477,341.517477,2.328000069e-04,1.637440026e-04,1.024546290e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,13,1.159999998e-07,9.841472000e-03,9.094600000e-05,9.932534000e-03,9.523189953e-03,9.432127953e-03,4.093440474e-04,338.250679,341.516303,341.516303,2.339199930e-04,1.669439971e-04,8.480057237e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,14,1.460000001e-07,9.834804000e-03,9.099600000e-05,9.925946000e-03,9.519589723e-03,9.428447723e-03,4.063562766e-04,338.378603,341.649608,341.649608,2.315839976e-04,1.653439999e-04,9.428279141e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,15,1.330000001e-07,9.835255000e-03,9.073800000e-05,9.926126000e-03,9.520342970e-03,9.429471970e-03,4.057830304e-04,338.351831,341.612498,341.612498,2.323199958e-04,1.639039963e-04,9.559038286e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,16,1.640000000e-07,9.844425000e-03,9.129100000e-05,9.935880000e-03,9.521439093e-03,9.429984093e-03,4.144409073e-04,338.312879,341.593945,341.593945,2.347200066e-04,1.690880060e-04,1.063289468e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,17,1.230000000e-07,9.839148000e-03,9.003000000e-05,9.929301000e-03,9.522536537e-03,9.432383537e-03,4.067644627e-04,338.273889,341.507050,341.507050,2.321919948e-04,1.652159989e-04,9.356469033e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,18,1.130000000e-07,9.830550000e-03,9.047800000e-05,9.921141000e-03,9.516927288e-03,9.426336288e-03,4.042137115e-04,338.473267,341.726136,341.726136,2.314880043e-04,1.615999937e-04,1.112571352e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,19,1.330000001e-07,9.825187000e-03,8.829100000e-05,9.913611000e-03,9.513511929e-03,9.425087929e-03,4.000990712e-04,338.594779,341.771397,341.771397,2.305279970e-04,1.599999964e-04,9.571077787e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,20,1.260000000e-07,9.834227000e-03,9.491200000e-05,9.929265000e-03,9.522909704e-03,9.427871704e-03,4.063552959e-04,338.260634,341.670482,341.670482,2.299199998e-04,1.667840034e-04,9.651292683e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,1,1.190000001e-07,2.622796000e-02,1.197350000e-04,2.634781400e-02,2.579223826e-02,2.567238426e-02,5.555757379e-04,166.521697,167.299120,167.299120,3.112640083e-04,2.342080027e-04,1.010372694e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,2,1.279999999e-07,2.529644400e-02,1.183780000e-04,2.541495000e-02,2.487255339e-02,2.475404739e-02,5.423966062e-04,172.678986,173.505659,173.505659,3.051199913e-04,2.269120067e-04,1.036460816e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,3,6.399999997e-08,2.530340900e-02,1.205510000e-04,2.542402400e-02,2.487613487e-02,2.475551987e-02,5.478891331e-04,172.654125,173.495338,173.495338,3.036800027e-04,2.344319969e-04,9.777133426e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,4,1.190000001e-07,2.531335800e-02,1.199090000e-04,2.543338600e-02,2.487903641e-02,2.475900841e-02,5.543495924e-04,172.633989,173.470893,173.470893,3.158720136e-04,2.287680060e-04,9.709572871e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,5,1.030000001e-07,2.528000500e-02,1.183340000e-04,2.539844200e-02,2.485818119e-02,2.473974419e-02,5.402608136e-04,172.778823,173.605970,173.605970,3.035840094e-04,2.265280038e-04,1.014880038e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,6,9.899999998e-08,2.517957300e-02,1.192740000e-04,2.529894600e-02,2.473866812e-02,2.461929512e-02,5.602778798e-04,173.613522,174.455332,174.455332,3.048639894e-04,2.414080054e-04,1.400588505e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,7,9.400000023e-08,2.516295100e-02,1.204580000e-04,2.528350300e-02,2.474547952e-02,2.462492752e-02,5.380234792e-04,173.565733,174.415429,174.415429,3.039999902e-04,2.232960016e-04,1.072748747e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,8,8.099999982e-08,2.517156800e-02,1.213070000e-04,2.529295600e-02,2.475172476e-02,2.463033676e-02,5.412312385e-04,173.521940,174.377124,174.377124,3.074879944e-04,2.234240025e-04,1.031924156e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,9,1.549999999e-07,2.518665100e-02,1.358040000e-04,2.532261000e-02,2.475640616e-02,2.462044716e-02,5.662038412e-04,173.489127,174.447169,174.447169,3.258560002e-04,2.302400023e-04,1.010783873e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,10,8.700000009e-08,2.510597400e-02,1.169720000e-04,2.522303300e-02,2.468086744e-02,2.456380844e-02,5.421655588e-04,174.020111,174.849405,174.849405,3.105919957e-04,2.209600061e-04,1.061355700e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,11,9.400000001e-08,2.510184900e-02,1.169580000e-04,2.521890100e-02,2.468050758e-02,2.456345558e-02,5.383934183e-04,174.022649,174.851917,174.851917,3.045119941e-04,2.234240025e-04,1.045742168e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,12,8.400000007e-08,2.511296600e-02,1.302560000e-04,2.524330600e-02,2.469552364e-02,2.456518364e-02,5.477823605e-04,173.916834,174.839617,174.839617,3.101760149e-04,2.280640006e-04,9.542344967e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,13,1.059999999e-07,2.513228400e-02,1.177070000e-04,2.525009700e-02,2.468360508e-02,2.456579208e-02,5.664919163e-04,174.000811,174.835286,174.835286,3.286719918e-04,2.273280025e-04,1.049192198e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,14,1.080000001e-07,2.510411200e-02,1.177700000e-04,2.522199000e-02,2.468367008e-02,2.456579208e-02,5.383199163e-04,174.000353,174.835286,174.835286,3.055039942e-04,2.223040015e-04,1.051192058e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,15,7.499999999e-08,2.510053700e-02,1.190740000e-04,2.521968600e-02,2.468446043e-02,2.456531143e-02,5.352255681e-04,173.994781,174.838707,174.838707,3.043200076e-04,2.213760018e-04,9.529558718e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,16,6.899999994e-08,2.509766100e-02,1.205220000e-04,2.521825200e-02,2.468263896e-02,2.456204796e-02,5.356130416e-04,174.007621,174.861938,174.861938,3.071359992e-04,2.181120068e-04,1.036503564e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,17,9.099999998e-08,2.510796300e-02,1.229580000e-04,2.523101200e-02,2.468823264e-02,2.456518364e-02,5.427793605e-04,173.968196,174.839617,174.839617,3.078719974e-04,2.254080027e-04,9.499360383e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,18,9.899999975e-08,2.510296100e-02,1.307870000e-04,2.523384700e-02,2.469498245e-02,2.456409645e-02,5.388645492e-04,173.920646,174.847355,174.847355,3.050880134e-04,2.243199944e-04,9.456541334e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,19,6.899999994e-08,2.510352600e-02,1.222490000e-04,2.522584400e-02,2.468846294e-02,2.456614494e-02,5.373810568e-04,173.966573,174.832775,174.832775,3.029440045e-04,2.238720059e-04,1.056504629e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,8,1,1,1,20,1.130000000e-07,2.510873400e-02,1.180170000e-04,2.522686400e-02,2.468293026e-02,2.456480026e-02,5.439337375e-04,174.005568,174.842346,174.842346,3.092480004e-04,2.239360064e-04,1.074973074e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,1,3.490000000e-07,6.756554400e-02,3.075250000e-04,6.787341800e-02,6.675744370e-02,6.644956970e-02,1.115974298e-03,160.842262,161.587476,161.587476,6.021119952e-04,5.026879907e-04,1.117431197e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,2,3.010000000e-07,6.720319200e-02,3.039860000e-04,6.750747900e-02,6.642665486e-02,6.612236786e-02,1.080824141e-03,161.643218,162.387080,162.387080,6.001920104e-04,4.697920084e-04,1.084012231e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,3,3.950000003e-07,6.727086000e-02,3.031300000e-04,6.757438500e-02,6.650832847e-02,6.620480347e-02,1.066056533e-03,161.444717,162.184882,162.184882,5.887039900e-04,4.661439955e-04,1.120854770e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,4,1.950000001e-07,6.730553000e-02,3.172220000e-04,6.762294700e-02,6.654612336e-02,6.622870636e-02,1.076823640e-03,161.353024,162.126347,162.126347,5.916479826e-04,4.741120040e-04,1.106365350e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,5,2.229999998e-07,6.722541600e-02,3.236970000e-04,6.754933600e-02,6.644904207e-02,6.612512207e-02,1.100293930e-03,161.588759,162.380316,162.380316,5.950719714e-04,4.933759868e-04,1.184597146e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,6,2.150000000e-07,6.740337300e-02,3.115890000e-04,6.771517700e-02,6.665231914e-02,6.634051514e-02,1.062857863e-03,161.095944,161.853103,161.853103,5.877439976e-04,4.637120068e-04,1.140185890e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,7,2.719999999e-07,6.775584100e-02,8.810960000e-04,6.863720900e-02,6.705314382e-02,6.617177582e-02,1.584065182e-03,160.132958,162.265832,162.265832,6.061760187e-04,9.658240080e-04,1.206515543e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,8,2.239999999e-07,6.800259600e-02,3.058310000e-04,6.830865100e-02,6.670311158e-02,6.639705658e-02,1.605539420e-03,160.973274,161.715275,161.715275,1.136064053e-03,4.578559995e-04,1.161936836e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,9,1.699999999e-07,6.754761800e-02,3.127190000e-04,6.786050700e-02,6.673676290e-02,6.642387390e-02,1.123744099e-03,160.892105,161.649985,161.649985,6.118400097e-04,4.978240132e-04,1.408007571e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,10,1.768000000e-06,6.720464900e-02,3.099790000e-04,6.751639600e-02,6.642022936e-02,6.610848236e-02,1.096166639e-03,161.658855,162.421188,162.421188,6.236159801e-04,4.618879855e-04,1.066267354e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,11,4.690000002e-07,6.726870000e-02,3.036090000e-04,6.757277800e-02,6.649950494e-02,6.619542694e-02,1.073273059e-03,161.466138,162.207855,162.207855,5.992320180e-04,4.636160135e-04,1.042502756e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,12,2.139999999e-07,6.742477900e-02,3.055070000e-04,6.773050000e-02,6.665653582e-02,6.635081482e-02,1.073964181e-03,161.085753,161.827979,161.827979,5.926719904e-04,4.702399969e-04,1.105219336e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,13,2.000000001e-07,6.762316300e-02,3.031640000e-04,6.792652700e-02,6.685004827e-02,6.654668427e-02,1.076478735e-03,160.619454,161.351664,161.351664,6.124799848e-04,4.524160028e-04,1.158274735e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,14,2.110000001e-07,6.741655400e-02,3.278910000e-04,6.774465600e-02,6.670029438e-02,6.637219238e-02,1.044361617e-03,160.980073,161.775856,161.775856,5.891839862e-04,4.442560077e-04,1.092162333e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,15,1.959999998e-07,6.740370700e-02,3.039230000e-04,6.770782600e-02,6.666664494e-02,6.636252594e-02,1.041181060e-03,161.061326,161.799421,161.799421,5.911359787e-04,4.383360147e-04,1.170906661e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,16,2.410000000e-07,6.735841200e-02,3.116780000e-04,6.767033100e-02,6.660459020e-02,6.629267120e-02,1.065740796e-03,161.211385,161.969914,161.969914,5.906559825e-04,4.633600116e-04,1.172480231e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,17,6.050000003e-07,6.765344100e-02,3.069580000e-04,6.796100400e-02,6.689585035e-02,6.658828735e-02,1.065153646e-03,160.509481,161.250855,161.250855,5.970240235e-04,4.572159946e-04,1.091362836e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,18,3.060000000e-07,6.712440700e-02,3.216350000e-04,6.744634800e-02,6.633710824e-02,6.601516724e-02,1.109239764e-03,161.861416,162.650777,162.650777,6.004160047e-04,4.943999946e-04,1.442376440e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,19,1.747000000e-06,6.760465500e-02,3.071510000e-04,6.791355300e-02,6.680522063e-02,6.649632263e-02,1.108332368e-03,160.727233,161.473865,161.473865,6.280320287e-04,4.697279930e-04,1.057234648e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,20,1,1,1,20,2.650000002e-07,6.730699000e-02,3.067560000e-04,6.761401100e-02,6.653121076e-02,6.622418976e-02,1.082800242e-03,161.389190,162.137404,162.137404,5.988479853e-04,4.728640020e-04,1.108825444e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,1,8.270000000e-07,1.939860030e-01,5.469320000e-04,1.945337620e-01,1.926879262e-01,1.921401672e-01,1.845835764e-03,89.159033,89.413210,89.413210,9.920639992e-04,8.413119912e-04,1.245977328e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,2,1.259999998e-07,1.936962120e-01,5.641030000e-04,1.942604410e-01,1.924389849e-01,1.918747559e-01,1.821456141e-03,89.274370,89.536891,89.536891,9.595519900e-04,8.483520150e-04,1.355213557e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,3,1.269999998e-07,1.937227160e-01,5.736390000e-04,1.942964820e-01,1.924421895e-01,1.918684235e-01,1.854292538e-03,89.272884,89.539846,89.539846,9.659519792e-04,8.735679984e-04,1.477256052e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,4,9.009999999e-07,1.937752070e-01,5.485960000e-04,1.943247040e-01,1.924535040e-01,1.919040070e-01,1.871200042e-03,89.267635,89.523244,89.523244,9.784960151e-04,8.786560297e-04,1.404799722e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,5,2.499999998e-07,1.937220210e-01,5.591850000e-04,1.942814560e-01,1.924284230e-01,1.918689880e-01,1.853032963e-03,89.279270,89.539583,89.539583,9.791679978e-04,8.589439988e-04,1.492096624e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,6,8.430000000e-07,1.935304370e-01,5.641200000e-04,1.940954000e-01,1.922713381e-01,1.917063751e-01,1.824061878e-03,89.352211,89.615534,89.615534,9.715200067e-04,8.402879834e-04,1.225388786e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,7,2.339999998e-07,1.943405100e-01,1.478732000e-03,1.958194760e-01,1.931808856e-01,1.917019196e-01,2.638590444e-03,88.931517,89.617617,89.617617,9.679999948e-04,1.655904055e-03,1.468639494e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,8,2.450000003e-07,1.940751770e-01,5.431560000e-04,1.946185780e-01,1.923849690e-01,1.918415680e-01,2.233609007e-03,89.299436,89.552381,89.552381,1.397343993e-03,8.228480220e-04,1.341699167e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,9,2.299999995e-07,1.935325090e-01,5.595920000e-04,1.940923310e-01,1.922654189e-01,1.917055969e-01,1.826912076e-03,89.354962,89.615898,89.615898,9.596480131e-04,8.542720079e-04,1.299205512e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,10,9.050000003e-07,1.937039240e-01,5.457180000e-04,1.942505470e-01,1.924197157e-01,1.918730927e-01,1.830831349e-03,89.283310,89.537668,89.537668,9.790080190e-04,8.389440179e-04,1.287931178e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,11,2.329999997e-07,1.944791180e-01,1.465994000e-03,1.959453450e-01,1.932992196e-01,1.918329926e-01,2.646125446e-03,88.877075,89.556384,89.556384,9.722239971e-04,1.661247969e-03,1.265348050e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,32,1,1,1,12,1.329999995e-07,1.940825390e-01,5.578040000e-04,1.946404760e-01,1.924021295e-01,1.918441925e-01,2.238346495e-03,89.291471,89.551156,89.551156,1.398623943e-03,8.264960051e-04,1.322654673e-05,row,0,-1.000000000e+00,-1.000000
